npieces: 5000
capacity: 570704989
1 883385 952980 
2 50901 129261 
3 173923 226191 
4 641963 301028 
5 152220 330961 
6 552496 652058 
7 641916 279546 
8 269010 130452 
9 710041 594762 
10 269305 501963 
11 77194 574384 
12 654170 597636 
13 472006 782833 
14 960553 804941 
15 48810 703537 
16 582571 131797 
17 593561 182242 
18 593577 636201 
19 734461 575942 
20 677696 75719 
21 18220 486242 
22 614678 5408 
23 3815 32193 
24 866471 573295 
25 430140 993441 
26 632253 787313 
27 357067 830591 
28 974974 770880 
29 816869 430266 
30 432543 230736 
31 77520 487270 
32 520567 884548 
33 454055 913584 
34 803566 281134 
35 245150 887721 
36 292500 600290 
37 488036 908785 
38 553166 396277 
39 274849 203585 
40 202922 249687 
41 825503 444500 
42 559956 232394 
43 988868 121011 
44 241762 873214 
45 68797 563100 
46 627786 267723 
47 784119 520654 
48 418035 550602 
49 826311 836916 
50 650344 733201 
51 989290 117675 
52 845097 325257 
53 690598 779506 
54 421980 227181 
55 115535 690989 
56 975905 823904 
57 204005 505942 
58 541123 200747 
59 518491 573121 
60 134218 133971 
61 988915 361161 
62 63405 981523 
63 884740 696348 
64 161508 677243 
65 409565 29536 
66 249372 418533 
67 722500 239489 
68 11012 87823 
69 713431 656985 
70 329796 480538 
71 381780 243642 
72 808782 105438 
73 592948 566683 
74 581900 512744 
75 175601 562588 
76 359929 944465 
77 230697 972279 
78 569804 293372 
79 315355 602565 
80 89422 442923 
81 581902 507946 
82 448397 296510 
83 656 559135 
84 36329 375754 
85 638748 349146 
86 327691 740050 
87 123989 516700 
88 436086 602085 
89 646191 878487 
90 729397 612692 
91 520237 147129 
92 756276 22605 
93 803588 792665 
94 104427 513688 
95 509087 624701 
96 406837 945006 
97 596348 720966 
98 43775 947825 
99 678707 608633 
100 639515 504589 
101 855 812330 
102 584372 184809 
103 512629 430535 
104 946588 490697 
105 146426 851070 
106 703682 107971 
107 778353 564748 
108 107519 910811 
109 410601 900323 
110 822031 843198 
111 569012 288631 
112 947037 350936 
113 635468 471270 
114 910774 970898 
115 903953 909698 
116 728288 162603 
117 373998 361724 
118 205188 69042 
119 275481 93550 
120 368070 838621 
121 818616 195588 
122 609013 330825 
123 346529 570888 
124 967966 163535 
125 787258 866954 
126 947067 623039 
127 307199 489384 
128 145737 498044 
129 622882 392703 
130 600375 173748 
131 149389 447214 
132 731834 385466 
133 930563 745667 
134 305917 174593 
135 192164 193861 
136 629942 144695 
137 385743 429406 
138 818964 239483 
139 403874 741858 
140 167636 384445 
141 267357 206528 
142 691 166897 
143 597476 92292 
144 845822 36656 
145 925987 692486 
146 628037 106923 
147 839628 110707 
148 231726 382284 
149 966203 564021 
150 599525 912555 
151 904123 856386 
152 965681 843497 
153 608674 65726 
154 457122 792877 
155 307543 584462 
156 840359 953209 
157 931828 169659 
158 829884 211304 
159 143494 935870 
160 896448 440070 
161 397361 514606 
162 418276 777419 
163 984177 682115 
164 273600 856758 
165 493435 230278 
166 884864 586947 
167 880002 968791 
168 725819 449288 
169 346325 295322 
170 51684 828210 
171 30053 226367 
172 552601 150998 
173 886309 240045 
174 376729 882550 
175 625930 945547 
176 870099 74195 
177 78450 84459 
178 137433 867178 
179 756129 824275 
180 363059 565260 
181 383910 114216 
182 81040 569181 
183 278236 972857 
184 565336 728617 
185 469132 353125 
186 171164 634142 
187 929264 847275 
188 52847 361130 
189 736274 362252 
190 380622 994354 
191 36051 976159 
192 384698 68651 
193 536264 958321 
194 698599 583513 
195 921599 164758 
196 305868 435426 
197 350239 679248 
198 516571 52814 
199 252461 608347 
200 525259 578014 
201 276459 246099 
202 430224 255749 
203 978395 658115 
204 605357 766535 
205 158177 551435 
206 206175 214957 
207 617350 601773 
208 831098 861986 
209 698841 54068 
210 7570 334254 
211 887536 896769 
212 536144 470732 
213 738124 29235 
214 764196 620969 
215 350362 253106 
216 652185 799548 
217 930838 362201 
218 796740 978748 
219 845066 137406 
220 879062 606019 
221 602740 587230 
222 283921 532285 
223 960838 601578 
224 640215 999308 
225 741959 786728 
226 479070 812796 
227 698391 377288 
228 419648 84766 
229 445455 704708 
230 926703 73923 
231 773575 568498 
232 766726 614167 
233 134513 277097 
234 367098 381975 
235 561186 430094 
236 2607 927344 
237 708721 605946 
238 996839 752054 
239 93944 40265 
240 733525 505917 
241 154488 985282 
242 310352 293400 
243 298329 824030 
244 77795 352300 
245 815246 986679 
246 337601 938543 
247 763735 257422 
248 384342 687362 
249 84448 958329 
250 475448 216297 
251 878343 840039 
252 109116 866403 
253 201659 358673 
254 146981 614058 
255 272127 364608 
256 767928 225929 
257 305934 397941 
258 992363 205589 
259 931609 9656 
260 572283 657353 
261 557420 31616 
262 614685 786946 
263 784174 193083 
264 399564 310867 
265 506119 298044 
266 107649 400838 
267 795804 1343 
268 563457 390512 
269 633910 785945 
270 613200 72240 
271 862208 741696 
272 113027 540676 
273 643567 44084 
274 29235 598663 
275 684604 505738 
276 643150 676299 
277 579021 383187 
278 808327 687951 
279 860466 78573 
280 242733 31261 
281 933066 428709 
282 845402 616707 
283 741318 823176 
284 744642 247659 
285 93317 291013 
286 392747 62105 
287 281247 831616 
288 237243 601153 
289 809982 572917 
290 509805 336259 
291 871653 989383 
292 840158 339716 
293 137620 864229 
294 837252 49514 
295 814724 91671 
296 865533 16371 
297 294157 334699 
298 467909 214259 
299 891816 884534 
300 445314 118248 
301 622350 296969 
302 317626 628155 
303 641599 285426 
304 179172 522006 
305 651870 952428 
306 756636 213724 
307 144313 968804 
308 273007 129290 
309 510695 361832 
310 920918 44904 
311 978891 27758 
312 748096 868587 
313 517685 828607 
314 181832 266922 
315 826791 733310 
316 760966 685371 
317 802100 149657 
318 801985 858794 
319 353412 808395 
320 9538 56853 
321 436661 328587 
322 957892 609319 
323 58908 284116 
324 42311 320751 
325 217129 509010 
326 495619 462556 
327 932584 715366 
328 636794 692311 
329 959524 372502 
330 476070 127869 
331 59942 602580 
332 243410 842168 
333 432283 526441 
334 649797 697593 
335 15059 334078 
336 378392 104340 
337 894950 502279 
338 811305 319863 
339 203953 347213 
340 1960 45512 
341 754686 710422 
342 480015 41563 
343 654530 773234 
344 950766 510221 
345 11647 616741 
346 539428 492991 
347 616074 580268 
348 962218 719602 
349 277991 903342 
350 344521 725564 
351 777360 181889 
352 503852 375397 
353 765140 707285 
354 569232 832097 
355 883997 705921 
356 653207 396457 
357 373258 548328 
358 508028 296248 
359 313018 476487 
360 722913 999071 
361 403882 365470 
362 401221 803205 
363 839094 581561 
364 379473 47551 
365 723132 77082 
366 111633 558152 
367 348574 521733 
368 827840 825821 
369 418597 522344 
370 742972 680375 
371 846979 863588 
372 272024 188902 
373 298673 598012 
374 125648 957191 
375 757367 833497 
376 889495 188770 
377 202378 743351 
378 118413 571298 
379 827023 323760 
380 1677 107377 
381 163582 516579 
382 266914 474864 
383 636705 789441 
384 498905 184656 
385 503356 953460 
386 175473 887248 
387 18951 939308 
388 749935 929235 
389 443223 656134 
390 856974 672413 
391 811931 795 
392 499732 735722 
393 984961 854371 
394 136640 760683 
395 163512 751045 
396 975776 730398 
397 405137 932860 
398 886654 49160 
399 450815 729383 
400 652858 378706 
401 282813 264749 
402 191539 875902 
403 831374 67210 
404 184479 889668 
405 828384 215035 
406 848635 906765 
407 820170 326914 
408 790364 773899 
409 262260 60119 
410 697763 343411 
411 14742 716395 
412 11406 306072 
413 964697 678425 
414 796332 880165 
415 905049 518700 
416 873321 405687 
417 927564 463175 
418 149127 112661 
419 588476 87349 
420 666797 292556 
421 748976 513486 
422 219929 199595 
423 311401 636162 
424 860082 503704 
425 624776 684741 
426 486713 622670 
427 882573 727895 
428 51037 188916 
429 630970 783279 
430 299437 69914 
431 267221 133187 
432 613608 750674 
433 18573 48182 
434 617200 992425 
435 878132 73759 
436 720733 182593 
437 682219 284338 
438 89454 522508 
439 15707 755790 
440 332827 96935 
441 972191 600994 
442 775814 669137 
443 461440 533948 
444 397135 409478 
445 124632 402160 
446 937351 704316 
447 575511 49505 
448 700412 87673 
449 421732 768047 
450 954675 166735 
451 957403 506941 
452 135283 473974 
453 3637 464157 
454 823806 995396 
455 1541 315803 
456 915291 470347 
457 83103 432291 
458 808398 874639 
459 184211 674768 
460 103594 522402 
461 887191 349394 
462 695037 465182 
463 765122 287162 
464 249769 171647 
465 988213 870053 
466 417810 82074 
467 312404 996099 
468 252339 587326 
469 447858 894083 
470 446411 251622 
471 226891 595933 
472 8693 375319 
473 783338 315707 
474 679894 332252 
475 2603 807364 
476 726064 373020 
477 485659 44935 
478 917651 860437 
479 981307 983041 
480 279282 15671 
481 626212 226572 
482 283155 764575 
483 676484 482276 
484 262240 777966 
485 859910 590230 
486 235739 579718 
487 533264 390535 
488 887727 839777 
489 872934 280990 
490 490913 784653 
491 725740 676687 
492 467365 582792 
493 276744 64389 
494 189325 167156 
495 885990 462315 
496 183580 62327 
497 584021 889560 
498 917177 109297 
499 542862 507605 
500 954623 21211 
501 626005 332363 
502 999985 361401 
503 700409 240782 
504 195403 409851 
505 749813 576064 
506 997812 268086 
507 207737 729443 
508 132751 691641 
509 523330 583871 
510 792048 763855 
511 183461 521772 
512 455083 352785 
513 686252 717181 
514 410505 703333 
515 913559 965449 
516 378964 236183 
517 9284 142231 
518 57490 606226 
519 976553 750181 
520 456014 743802 
521 177661 772053 
522 920785 939049 
523 413558 923125 
524 800368 313477 
525 835886 526953 
526 290239 339131 
527 205087 823991 
528 71779 173786 
529 330445 232623 
530 707909 702542 
531 830211 14773 
532 91235 386807 
533 66933 145581 
534 860928 880677 
535 505860 332801 
536 322236 620146 
537 364961 134930 
538 429310 145661 
539 981065 145016 
540 628621 334142 
541 582510 893880 
542 531902 554955 
543 98614 791361 
544 424648 538790 
545 306012 653155 
546 590323 340224 
547 722933 409997 
548 761199 503055 
549 537677 872897 
550 908993 948359 
551 329520 881302 
552 971160 552760 
553 606468 423849 
554 670654 1859 
555 243091 310050 
556 633450 991738 
557 107559 505438 
558 422642 357395 
559 592846 709054 
560 199517 794185 
561 922621 184075 
562 930583 293200 
563 573777 896965 
564 267710 644787 
565 277936 231239 
566 171033 961227 
567 316750 31192 
568 70952 81821 
569 752204 374352 
570 992086 886161 
571 967739 715812 
572 184267 195595 
573 402557 830993 
574 501790 905512 
575 14092 262433 
576 347624 543319 
577 91733 868445 
578 637683 908753 
579 251068 220624 
580 769106 589622 
581 701059 209139 
582 380938 754374 
583 636741 730426 
584 59950 991864 
585 820636 673658 
586 238856 861499 
587 303970 363829 
588 18867 178566 
589 618389 198468 
590 324102 114974 
591 681748 446943 
592 559659 179236 
593 4998 799820 
594 358413 125464 
595 370906 35298 
596 327023 208686 
597 183464 572729 
598 393050 495627 
599 127798 19697 
600 898287 303772 
601 759511 555419 
602 131418 503251 
603 863663 636103 
604 297127 322560 
605 29777 186603 
606 225327 885256 
607 104713 297964 
608 279466 153476 
609 380277 890764 
610 514664 254904 
611 682382 975729 
612 276379 402862 
613 88325 843982 
614 792844 856942 
615 240136 19952 
616 99246 677533 
617 547107 853863 
618 947344 197424 
619 459907 36047 
620 435307 801035 
621 291991 850106 
622 246171 778042 
623 687759 895035 
624 253931 468042 
625 886278 873554 
626 385545 137093 
627 496316 696111 
628 377688 275977 
629 174396 172069 
630 118693 736836 
631 359517 97900 
632 880305 490830 
633 826659 808210 
634 602604 847011 
635 596229 121152 
636 815619 558268 
637 698889 94373 
638 87312 993672 
639 624268 349569 
640 106160 903436 
641 422238 569232 
642 237747 895188 
643 703113 4497 
644 584748 319444 
645 138738 166705 
646 371111 406496 
647 737241 885913 
648 495802 524613 
649 946619 261073 
650 972148 950402 
651 481239 500047 
652 210995 392998 
653 184141 850400 
654 124690 347847 
655 717153 550578 
656 895806 404444 
657 739743 225340 
658 886250 260152 
659 252377 899786 
660 78297 931940 
661 577292 526504 
662 584024 206935 
663 284641 381803 
664 591182 611924 
665 403279 90775 
666 838763 218785 
667 408669 250224 
668 248638 542367 
669 905541 144544 
670 423139 382859 
671 131444 312129 
672 284441 652944 
673 886894 154696 
674 754226 461958 
675 287055 383951 
676 78563 434187 
677 530284 596606 
678 265275 120764 
679 424856 386645 
680 484145 24529 
681 369091 972247 
682 466774 532882 
683 564732 138518 
684 72425 304826 
685 539799 125080 
686 522889 158950 
687 329769 278819 
688 204421 961978 
689 478256 475562 
690 494095 559953 
691 190288 13332 
692 243920 255262 
693 994552 754021 
694 735637 509476 
695 874531 604235 
696 205734 822798 
697 74299 986311 
698 705911 856940 
699 782615 811318 
700 880568 614282 
701 62309 147132 
702 446407 533039 
703 553955 847436 
704 452934 258735 
705 270791 636501 
706 9670 19629 
707 835839 290572 
708 913826 359281 
709 471635 238610 
710 467881 692642 
711 482790 464131 
712 148211 361632 
713 561691 139291 
714 850836 590144 
715 691603 500100 
716 825647 300389 
717 368213 879808 
718 608930 215671 
719 522247 232175 
720 51167 323395 
721 631001 558974 
722 621210 695855 
723 685825 828332 
724 454238 196440 
725 31840 360826 
726 422459 561802 
727 451076 188079 
728 956506 857755 
729 138055 403973 
730 514481 777188 
731 780628 886003 
732 757201 71133 
733 345737 922648 
734 47452 766292 
735 58168 578753 
736 365141 796746 
737 242632 531927 
738 49808 866282 
739 673785 739176 
740 930952 345383 
741 832325 991568 
742 121615 232497 
743 675681 645444 
744 928352 498579 
745 35235 997946 
746 224336 436140 
747 889149 192312 
748 777635 959559 
749 241767 829816 
750 840827 399450 
751 582171 254773 
752 475308 763800 
753 640186 240470 
754 577386 900147 
755 385996 477107 
756 918116 876146 
757 314661 592328 
758 334570 116522 
759 856674 739445 
760 690697 710556 
761 604371 85167 
762 516215 549227 
763 161523 886919 
764 157033 263864 
765 545106 290773 
766 11843 696604 
767 371412 639937 
768 405927 687937 
769 211921 30189 
770 476974 460893 
771 511773 709058 
772 52917 175500 
773 176547 462038 
774 115599 999625 
775 860331 262263 
776 933848 1801 
777 46779 551383 
778 300009 654581 
779 330585 514579 
780 577639 49730 
781 580206 202338 
782 587702 96174 
783 845829 641558 
784 472396 921048 
785 832435 887314 
786 298464 180668 
787 141073 252489 
788 307200 721803 
789 572069 524206 
790 871426 186595 
791 815263 313662 
792 970962 767984 
793 965439 529830 
794 206571 329822 
795 13779 884433 
796 253601 146042 
797 233054 250066 
798 77082 452708 
799 491541 160875 
800 168221 531507 
801 481091 523704 
802 195714 515813 
803 716620 75643 
804 488905 93313 
805 151502 814405 
806 683399 4620 
807 880291 475901 
808 159035 385060 
809 387715 673744 
810 690239 178492 
811 371207 576629 
812 864026 186484 
813 773064 126299 
814 170994 145363 
815 810534 768306 
816 71839 322596 
817 522724 759443 
818 690906 492460 
819 578609 233101 
820 395028 56836 
821 813314 57101 
822 306147 406742 
823 811418 715689 
824 374167 683512 
825 870315 342665 
826 79787 479392 
827 678102 484082 
828 812247 144515 
829 323471 544945 
830 860227 902671 
831 620252 976672 
832 711317 972545 
833 555964 493912 
834 94699 731235 
835 935012 994803 
836 325220 987942 
837 746660 426492 
838 806553 31704 
839 265961 591478 
840 119402 709441 
