npieces: 5000
capacity: 2038266960
1 876551 826394 
2 407507 834979 
3 106769 474229 
4 34377 481786 
5 502634 336535 
6 687342 923856 
7 883562 737504 
8 609776 374698 
9 772327 398352 
10 607991 109185 
11 963576 777814 
12 714232 16090 
13 335892 335927 
14 956903 432643 
15 835288 103703 
16 414857 516459 
17 771687 546984 
18 209511 279775 
19 35563 735532 
20 573534 262429 
21 832314 694440 
22 947668 495574 
23 705877 472935 
24 979397 421765 
25 513802 233895 
26 501051 805223 
27 840249 591269 
28 768540 245846 
29 702259 851840 
30 561437 67910 
31 361662 784588 
32 399893 623578 
33 373301 207542 
34 866796 925988 
35 26764 749199 
36 674290 746232 
37 807602 474167 
38 915980 12651 
39 306191 425319 
40 605704 573549 
41 80813 947226 
42 363474 415616 
43 478962 295577 
44 429056 776148 
45 631819 496354 
46 54152 78209 
47 527397 971636 
48 979985 938080 
49 304213 893498 
50 48038 187463 
51 999832 289873 
52 865735 647775 
53 859252 454392 
54 95066 17315 
55 54333 512659 
56 720639 702454 
57 123507 798236 
58 398657 773217 
59 659017 208487 
60 659432 472169 
61 784769 771663 
62 965483 458889 
63 289778 335554 
64 75202 972689 
65 654123 723110 
66 147930 298715 
67 991986 827879 
68 671906 262821 
69 472997 306079 
70 687810 211728 
71 95554 84960 
72 963884 406132 
73 107842 490465 
74 489226 911262 
75 907167 959618 
76 31255 424743 
77 228279 826109 
78 268234 706354 
79 471369 920747 
80 186604 65793 
81 771612 817520 
82 455243 189300 
83 453438 229509 
84 218375 601376 
85 774698 176736 
86 903177 61128 
87 415043 559938 
88 346196 175035 
89 255421 719389 
90 171507 485194 
91 791387 506079 
92 858642 729443 
93 612690 152799 
94 191337 286222 
95 455565 632483 
96 294611 538372 
97 74698 408332 
98 787389 22823 
99 778913 265247 
100 846649 630307 
101 438693 425968 
102 294962 722527 
103 730787 200557 
104 296250 715999 
105 45768 500228 
106 267520 540729 
107 609247 630706 
108 597085 370033 
109 378295 572073 
110 257421 199860 
111 490210 194653 
112 136955 459630 
113 490970 177388 
114 202484 593352 
115 751871 275304 
116 602110 301953 
117 890108 417666 
118 900930 40808 
119 447175 135956 
120 278116 820851 
121 29766 213322 
122 112563 879423 
123 441679 730158 
124 19452 536805 
125 577928 10704 
126 736953 718133 
127 628525 829390 
128 182887 665042 
129 850864 283141 
130 563445 549994 
131 126907 224852 
132 762456 110544 
133 150481 45257 
134 382011 99319 
135 665874 687723 
136 335636 776589 
137 885405 723364 
138 956690 156017 
139 830288 151048 
140 852466 532947 
141 573547 466822 
142 293489 246247 
143 114578 341866 
144 437916 932166 
145 492273 553804 
146 794051 897121 
147 739322 596441 
148 337804 787426 
149 108169 731835 
150 707171 608929 
151 963113 226984 
152 429455 967743 
153 941296 470916 
154 896352 89635 
155 591109 332276 
156 190341 599439 
157 988866 287937 
158 529146 126878 
159 634996 90468 
160 10206 506972 
161 432767 399796 
162 372578 740993 
163 72991 894121 
164 447774 171276 
165 915721 777804 
166 994942 400633 
167 355056 983997 
168 733657 503966 
169 720483 735904 
170 561698 890408 
171 800979 913637 
172 270775 458796 
173 183155 667379 
174 270231 836012 
175 498872 231345 
176 925745 108073 
177 975168 442033 
178 648215 959200 
179 518927 599225 
180 284689 831586 
181 230260 634350 
182 96846 952851 
183 160394 904927 
184 888566 810879 
185 952026 938795 
186 784986 898068 
187 985758 716049 
188 577165 130176 
189 628256 453842 
190 269452 600744 
191 938625 397381 
192 803288 895937 
193 44246 728695 
194 813285 83791 
195 59437 319612 
196 437418 605496 
197 195309 426326 
198 919257 178884 
199 371163 879361 
200 533289 122228 
201 890297 950233 
202 508302 272443 
203 481161 237097 
204 237771 496029 
205 963375 113937 
206 582877 631779 
207 51636 618835 
208 679960 436344 
209 87591 347706 
210 698256 492772 
211 544862 841511 
212 801326 502370 
213 683866 531769 
214 258210 59743 
215 920776 498648 
216 925239 157330 
217 716516 52831 
218 705090 575794 
219 930040 887396 
220 947316 656473 
221 247426 556900 
222 847119 621299 
223 960948 711120 
224 794741 498018 
225 413269 464174 
226 287964 978802 
227 526725 727662 
228 299806 136180 
229 766557 927178 
230 52525 857273 
231 140149 832152 
232 224932 732525 
233 895167 944111 
234 573688 792589 
235 435920 291316 
236 923917 133318 
237 823743 112320 
238 845733 142956 
239 256998 936943 
240 457203 524371 
241 287878 269896 
242 929806 979086 
243 585351 530628 
244 773697 845762 
245 571868 425917 
246 568127 721701 
247 882117 538100 
248 933172 205080 
249 383726 777151 
250 195638 208415 
251 983797 942989 
252 584666 665593 
253 800585 919063 
254 910435 382624 
255 985453 553830 
256 874134 324959 
257 955036 70395 
258 910313 280587 
259 279303 519710 
260 551449 440991 
261 207930 362246 
262 517019 461240 
263 448412 639521 
264 542570 171241 
265 895381 275074 
266 916927 340796 
267 870026 246821 
268 674783 436486 
269 209412 885471 
270 578830 836710 
271 850670 668710 
272 61409 957402 
273 832509 506042 
274 174641 902781 
275 523882 343152 
276 834348 120481 
277 174491 554009 
278 623813 509893 
279 283040 85715 
280 177931 611187 
281 15064 497707 
282 775768 696441 
283 981236 978670 
284 50016 22593 
285 713555 28043 
286 86953 144975 
287 285389 977894 
288 262809 796311 
289 760588 459771 
290 349035 292217 
291 722259 367469 
292 729788 498842 
293 836450 260011 
294 675970 286240 
295 271986 913405 
296 647195 771785 
297 884827 518577 
298 202371 998633 
299 147734 295068 
300 141536 127422 
301 609116 512207 
302 183736 119857 
303 481325 330456 
304 937730 858092 
305 814636 811442 
306 422554 407186 
307 645799 468426 
308 34189 805472 
309 289461 932398 
310 825364 554206 
311 423801 422356 
312 899486 463553 
313 226179 852165 
314 601734 822816 
315 84309 385124 
316 779748 488145 
317 827202 6175 
318 780287 779488 
319 155186 758769 
320 190432 861803 
321 619843 715281 
322 895298 532445 
323 648778 950074 
324 180325 741957 
325 966967 349272 
326 86145 338322 
327 123798 74572 
328 795608 62701 
329 866354 791516 
330 855588 702323 
331 699860 252218 
332 413168 246478 
333 613929 187823 
334 822979 158959 
335 726529 103524 
336 317238 382378 
337 459060 625869 
338 873319 853229 
339 697695 817331 
340 450630 994654 
341 410380 189468 
342 600269 259217 
343 801840 218648 
344 932812 574563 
345 765069 914347 
346 609250 60533 
347 929016 883666 
348 104456 361992 
349 375285 662772 
350 66759 445426 
351 845502 753063 
352 827978 838011 
353 686626 527067 
354 179086 988247 
355 636875 823783 
356 903989 275071 
357 9624 987566 
358 804986 809134 
359 141032 505005 
360 749311 754933 
361 348984 630308 
362 26691 776699 
363 252708 739487 
364 437871 38613 
365 199754 421024 
366 621327 120382 
367 848780 591659 
368 552670 118963 
369 418931 876782 
370 474042 151149 
371 334065 323978 
372 986742 244348 
373 292351 851202 
374 695054 342013 
375 700005 930047 
376 68597 776440 
377 477464 249597 
378 879563 865624 
379 453309 178198 
380 171179 677191 
381 349580 319273 
382 848480 876710 
383 885519 316839 
384 706103 919718 
385 210826 205626 
386 913071 205574 
387 513269 384594 
388 955277 285673 
389 601765 238476 
390 921484 225619 
391 108809 800129 
392 119730 149056 
393 199695 190825 
394 489982 921825 
395 444262 914283 
396 348030 841268 
397 593311 520002 
398 934204 797630 
399 135021 129165 
400 37656 810664 
401 328907 398707 
402 229297 544884 
403 500284 249136 
404 302973 226202 
405 2990 948609 
406 305145 289987 
407 129336 677288 
408 317562 440353 
409 110402 775645 
410 72673 226601 
411 883332 700113 
412 154796 716206 
413 572391 505311 
414 459114 702875 
415 694407 274706 
416 455367 45837 
417 592410 762125 
418 834437 185611 
419 139114 963419 
420 678603 906914 
421 930878 623636 
422 768663 601441 
423 838423 793832 
424 584336 413422 
425 980566 933707 
426 447223 939716 
427 827643 104957 
428 172475 195978 
429 780104 531189 
430 676331 495120 
431 943555 378217 
432 800646 979368 
433 294619 641788 
434 480302 783711 
435 137442 936325 
436 841787 185623 
437 648121 561464 
438 428460 205890 
439 159113 448692 
440 562041 448189 
441 535789 174248 
442 84292 666567 
443 688686 518434 
444 438445 848860 
445 803494 107446 
446 75141 673650 
447 194501 759815 
448 933722 799759 
449 724594 826933 
450 321393 282757 
451 550281 144995 
452 848273 402380 
453 477507 360099 
454 712636 492026 
455 998259 905345 
456 522745 765921 
457 993325 500713 
458 103692 430085 
459 261825 734710 
