npieces: 5000
capacity: 936541006
1 10764 171334 
2 140053 805690 
3 528046 667288 
4 610978 717129 
5 360736 82354 
6 457119 711832 
7 702328 394035 
8 983290 312426 
9 967437 916571 
10 983065 661944 
11 290613 367066 
12 548273 331337 
13 817065 679282 
14 330552 332778 
15 624517 53579 
16 790642 736139 
17 9004 402515 
18 618472 305270 
19 809737 236751 
20 272568 501484 
21 92656 530115 
22 439749 765214 
23 679330 263290 
24 523790 785413 
25 709231 440819 
26 599453 670878 
27 986038 528936 
28 60630 510534 
29 38216 527484 
30 85679 948205 
31 35819 561600 
32 861310 940218 
33 925690 487074 
34 690285 563259 
35 311466 103090 
36 758859 265863 
37 59751 179218 
38 272957 413107 
39 782685 879930 
40 553618 451565 
41 647506 328357 
42 769012 20024 
43 232304 43740 
44 38585 357124 
45 201377 296413 
46 613465 357609 
47 969939 996136 
48 558523 897472 
49 58523 213797 
50 637032 596766 
51 250101 531637 
52 842081 284974 
53 853673 585491 
54 90251 795626 
55 712970 888231 
56 662088 801718 
57 304793 79015 
58 634594 843865 
59 45446 481962 
60 757345 89432 
61 808790 351051 
62 918012 721777 
63 236000 97974 
64 260844 113841 
65 599793 444754 
66 603099 509490 
67 289871 7499 
68 426236 131573 
69 32411 819258 
70 927476 413336 
71 439311 953972 
72 597557 801524 
73 479847 676716 
74 187820 612373 
75 100317 282758 
76 269584 64535 
77 230092 193913 
78 615323 33881 
79 354358 923935 
80 613718 219553 
81 879329 85340 
82 829196 398796 
83 484764 484905 
84 702752 423984 
85 672735 918780 
86 479739 828496 
87 67664 785686 
88 34525 124410 
89 540322 588712 
90 210837 330817 
91 958936 736867 
92 23692 812051 
93 747688 261787 
94 747067 456822 
95 866618 13910 
96 878781 93347 
97 724111 642807 
98 221502 345663 
99 711935 280962 
100 699475 36018 
101 860315 207563 
102 891108 77414 
103 446257 493952 
104 784004 926110 
105 121261 642447 
106 973729 595248 
107 856988 452149 
108 229911 146529 
109 894348 810085 
110 301791 53275 
111 57488 636049 
112 244516 628109 
113 349344 147799 
114 96438 876511 
115 115932 872011 
116 317655 576529 
117 761201 504797 
118 508211 182895 
119 955668 95975 
120 345581 713267 
121 742316 587286 
122 363989 88887 
123 757580 239794 
124 101749 256853 
125 726750 273803 
126 636363 388637 
127 379355 695298 
128 284112 781618 
129 300790 115313 
130 228407 155073 
131 272857 399800 
132 860401 429471 
133 114630 683301 
134 954029 155774 
135 68768 809151 
136 935454 302668 
137 510659 631983 
138 353396 581353 
139 381389 352332 
140 459756 292482 
141 972992 650689 
142 702979 944911 
143 968576 654685 
144 243846 752357 
145 575734 286903 
146 40453 933560 
147 685463 982140 
148 500069 612657 
149 372607 735063 
150 747349 449384 
151 160695 457211 
152 339801 874559 
153 62742 667024 
154 446018 237978 
155 249347 142328 
156 177854 122942 
157 567000 328316 
158 12875 440197 
159 766370 603608 
160 674887 956795 
161 148037 994079 
162 777764 397401 
163 998204 864204 
164 688055 935388 
165 228095 988071 
166 791471 419456 
167 506941 730769 
168 727778 83870 
169 689864 913644 
170 300099 464671 
171 472785 269097 
172 861232 848860 
173 89608 96879 
174 471016 508180 
175 215077 887909 
176 634010 582665 
177 802629 302940 
178 144216 769271 
179 575916 759836 
180 601643 752754 
181 724585 994249 
182 343168 786011 
183 498775 76786 
184 387967 749182 
185 218943 741367 
186 461884 579211 
187 72475 64468 
188 563014 682479 
189 80182 893326 
190 594653 766863 
191 624431 952376 
192 489346 525473 
193 792348 780002 
194 856358 708582 
195 835146 582559 
196 467844 986120 
197 819683 986930 
198 367242 584332 
199 661225 926101 
200 777266 214067 
201 429918 43045 
202 691568 18099 
203 724998 544685 
204 634372 448909 
205 738564 312973 
206 308527 698251 
207 596833 97862 
208 164226 384664 
209 804204 6565 
210 922065 502971 
211 422779 882954 
212 473351 478642 
213 595471 525781 
214 887699 601575 
215 372054 935404 
216 107713 638993 
217 489993 163946 
218 15651 886186 
219 358134 195815 
220 646125 489544 
221 13912 950560 
222 803809 433627 
223 89954 999875 
224 437023 744898 
225 780699 197914 
226 673118 604298 
227 663650 93969 
228 518776 460355 
229 275731 260325 
230 208159 269761 
231 252482 763499 
232 631277 514668 
233 695588 806587 
234 789658 976452 
235 271694 274487 
236 862023 349750 
237 116565 861627 
238 588151 349779 
239 505620 272611 
240 293533 131443 
241 566923 185523 
242 973391 472997 
243 240996 129767 
244 9946 217489 
245 504402 717400 
246 645232 142509 
247 906066 214856 
248 658813 687704 
249 780179 783946 
250 905496 714326 
