npieces: 5000
capacity: 346382535
1 916768 518698 
2 700681 316862 
3 58178 561532 
4 867094 38285 
5 317300 976854 
6 906451 112924 
7 908940 120663 
8 750254 717998 
9 645793 711487 
10 34509 909244 
11 542601 685694 
12 214437 860685 
13 174781 554774 
14 932012 288238 
15 19737 396783 
16 560998 72463 
17 641024 63159 
18 985180 944570 
19 295837 772915 
20 424044 226800 
21 863748 956647 
22 306553 156066 
23 488694 693534 
24 781890 46025 
25 765955 441367 
26 45393 263714 
27 482954 618124 
28 130122 223818 
29 684060 55584 
30 930851 310065 
31 812351 436132 
32 12850 444606 
33 261262 562950 
34 464993 202047 
35 211902 151958 
36 406143 414027 
37 35195 643254 
38 824561 463287 
39 660337 487966 
40 82694 728561 
41 945382 230537 
42 441064 953276 
43 732996 477184 
44 660397 892680 
45 982709 19841 
46 29837 136685 
47 466087 22284 
48 733743 52292 
49 473903 397705 
50 574684 821602 
51 252425 256217 
52 343637 549426 
53 482941 618807 
54 924287 776302 
55 47262 875915 
56 660924 850298 
57 943533 458827 
58 388310 698525 
59 892506 931086 
60 643989 663964 
61 987178 677039 
62 950640 434101 
63 67444 945562 
64 392096 898933 
65 95429 180406 
66 837135 363958 
67 85347 572143 
68 574960 655033 
69 631855 656350 
70 681000 520860 
71 250531 927256 
72 425705 777976 
73 570619 797392 
74 611808 362777 
75 510961 840298 
76 504324 665883 
77 321248 652381 
78 735951 958877 
79 188682 603203 
80 665034 370405 
81 403445 858240 
82 129728 641680 
83 510192 313485 
84 533204 540276 
85 618355 787744 
86 636463 893524 
87 364324 561850 
88 470481 295230 
89 496630 142540 
90 433993 472005 
91 250476 593287 
92 286016 39127 
93 714236 214463 
94 628655 444538 
95 197838 100986 
96 620401 359271 
97 332771 754779 
98 737138 709123 
99 858771 315046 
100 713351 495542 
101 878639 71919 
102 6872 855786 
103 352453 392484 
104 250680 442530 
105 851713 976243 
106 341653 15604 
107 737712 735577 
108 537355 853029 
109 404000 741385 
110 527635 717151 
111 882468 563829 
112 962008 481361 
113 497332 458811 
114 579754 324259 
115 570224 829039 
116 774667 804437 
117 154757 288961 
118 436455 97459 
119 583720 582283 
120 684833 320375 
121 457856 476922 
122 246217 262907 
123 519520 176086 
124 584425 907545 
125 410482 16303 
126 23679 847329 
127 554095 462566 
128 69252 224630 
129 616138 268949 
130 326827 591493 
131 675309 482204 
132 454693 849251 
133 20122 563465 
134 620321 489154 
135 162932 818147 
136 149906 146640 
137 400983 24211 
138 401576 311469 
139 223905 72304 
140 102176 639622 
141 650516 643301 
142 979319 113171 
143 368276 567937 
144 220090 994153 
145 52490 452187 
146 70777 10940 
147 938667 684576 
148 651097 740789 
149 19091 364667 
150 891209 667564 
151 937099 102431 
152 851021 728131 
153 136234 904948 
154 270326 429086 
155 439191 939932 
156 44402 464450 
157 53996 390816 
158 623359 770697 
159 576310 535228 
160 222843 736575 
161 437145 640003 
162 886232 708701 
163 459408 682672 
164 315115 803040 
165 162451 272331 
166 740899 397252 
167 813649 627957 
168 118102 55458 
169 933660 543952 
170 309175 833251 
171 667685 794189 
172 870692 835552 
173 874140 622675 
174 320156 216984 
175 672441 83401 
176 715022 362573 
177 953753 456640 
178 630092 139003 
179 864256 449856 
