npieces: 5000
capacity: 1238691803
1 299586 739476 
2 617915 50104 
3 521156 703814 
4 999272 56551 
5 624278 876928 
6 490629 269462 
7 357198 788897 
8 341632 367816 
9 386435 277289 
10 940991 280118 
11 680971 207752 
12 457015 808487 
13 396383 983360 
14 529822 871400 
15 685083 140153 
16 163640 309801 
17 451170 572193 
18 451470 227444 
19 566687 468669 
20 955006 138826 
21 965286 75025 
22 506347 553436 
23 516472 48168 
24 636564 155107 
25 422693 682369 
26 876483 874460 
27 979404 984342 
28 509532 412068 
29 215294 521610 
30 904917 509099 
31 389377 124334 
32 43716 688024 
33 516080 449136 
34 302931 2041 
35 377600 578656 
36 435217 191781 
37 330205 189024 
38 738979 646193 
39 85683 834088 
40 530904 813067 
41 498568 635443 
42 432986 69750 
43 240134 85194 
44 469503 331170 
45 327063 676523 
46 388927 209895 
47 221865 499414 
48 470913 78238 
49 367185 638195 
50 910030 984348 
51 748939 669347 
52 349479 652748 
53 797215 810657 
54 431409 547112 
55 804000 652565 
56 404494 777428 
57 985423 130933 
58 999560 158359 
59 880092 15576 
60 572199 60342 
61 961420 929881 
62 401698 623791 
63 820278 432356 
64 953394 979471 
65 835623 93280 
66 969729 582256 
67 150309 725177 
68 351874 869843 
69 990865 142536 
70 792538 359574 
71 291877 225506 
72 925307 55122 
73 176285 358202 
74 459474 995347 
75 653171 762164 
76 410390 263861 
77 926338 964679 
78 555009 813207 
79 179020 600653 
80 329884 144127 
81 117271 940714 
82 920754 777354 
83 988402 812439 
84 545702 882190 
85 699925 650 
86 885025 795982 
87 435686 381252 
88 816547 39000 
89 62168 53622 
90 99259 2047 
91 813166 808657 
92 650706 456689 
93 522590 527273 
94 564449 204788 
95 959184 712196 
96 766147 218561 
97 419781 70469 
98 480036 147581 
99 622165 5744 
100 934361 564432 
101 851153 33561 
102 833226 171876 
103 476807 544686 
104 550666 667900 
105 997859 959197 
106 789767 385070 
107 932978 568611 
108 818013 535103 
109 397698 860787 
110 188869 221337 
111 144998 913983 
112 385770 959659 
113 17174 992293 
114 354780 910813 
115 872434 151673 
116 589149 204399 
117 548071 612715 
118 544089 983789 
119 383466 110997 
120 934131 909713 
121 384546 384292 
122 664699 501877 
123 376610 271648 
124 118587 931507 
125 401236 902553 
126 200881 917467 
127 50161 569840 
128 891542 318288 
129 643116 796671 
130 421021 920511 
131 571631 342246 
132 79607 477757 
133 145532 743219 
134 362707 747260 
135 763510 321005 
136 70052 138858 
137 307321 194045 
138 587482 474471 
139 976483 234170 
140 396722 618912 
141 634230 896207 
142 548457 360781 
143 768726 214411 
144 272076 647811 
145 579180 962437 
146 267115 878518 
147 575213 389098 
148 424555 790415 
149 807541 162085 
150 175419 98470 
151 772493 118249 
152 826015 705949 
153 25996 548062 
154 533864 400600 
155 912601 1702 
156 744580 452188 
157 81678 55242 
158 449457 16771 
159 361400 137798 
160 400909 66905 
161 761659 171117 
162 465354 983575 
163 525778 196794 
164 116349 501562 
165 519093 104117 
166 800405 188734 
167 595411 23999 
168 32616 598076 
169 67966 98490 
170 311913 780381 
171 633511 6551 
172 598326 613690 
173 955518 575805 
174 62798 395602 
175 486395 48339 
176 851680 692711 
177 485243 967914 
178 143102 84405 
179 431746 914826 
180 469617 612560 
181 293855 91735 
182 636518 662745 
183 178477 863200 
184 252613 62364 
185 108981 258501 
186 681378 122185 
187 77233 548034 
188 454796 526477 
189 555308 511644 
190 772419 88141 
191 314757 333350 
192 573064 897471 
193 190674 527536 
194 569484 111908 
195 965984 923341 
196 494154 820134 
197 188697 39616 
198 337968 609546 
199 181695 573763 
200 378872 32721 
201 455956 577331 
202 810454 214897 
203 32092 673563 
204 270666 388267 
205 486522 122203 
206 80597 678345 
207 890231 398004 
208 230728 886454 
209 881954 168563 
210 466743 237945 
211 160785 368632 
212 223117 388240 
213 481349 736099 
214 779961 999141 
215 279596 997594 
216 155783 807279 
217 350399 702072 
218 197321 95784 
219 84940 545813 
220 253235 9446 
221 749390 344494 
222 819719 44889 
223 289976 118513 
224 958117 44640 
225 914961 939944 
226 944708 444040 
227 822776 957503 
228 598078 580449 
229 753033 704819 
230 730053 26431 
231 519256 9689 
232 529459 241610 
233 357530 249801 
234 830976 168386 
235 356452 743461 
236 46285 500756 
237 636299 156361 
238 751389 441041 
239 648042 438865 
240 741539 244945 
241 193601 635905 
242 290741 300323 
243 795130 974357 
244 645856 329263 
245 552456 508518 
246 581526 202411 
247 542824 857910 
248 568579 94518 
249 543305 44440 
250 849534 16020 
251 856520 786367 
252 144026 617863 
253 277716 481761 
254 347 545542 
255 528753 983751 
256 214085 670493 
257 573848 752180 
258 513616 605344 
259 939707 40815 
260 761273 884173 
261 579237 851311 
262 472370 542013 
263 449088 709987 
264 83194 307847 
265 769841 616795 
266 954183 398002 
267 946846 306902 
268 732831 21012 
269 218703 700009 
270 97733 808075 
271 711922 331400 
272 665617 147479 
273 675320 805236 
274 30297 301523 
275 515550 876033 
276 445195 860174 
277 834246 606787 
278 302749 662730 
279 552259 378517 
280 879579 569680 
281 844148 454853 
282 320607 425134 
283 652551 994783 
284 891871 577103 
285 225695 435412 
286 153504 249397 
287 229840 884359 
288 847113 763157 
289 515207 723637 
290 237458 669711 
291 760967 86974 
292 919579 617864 
293 289358 226324 
294 301593 496230 
295 67222 900351 
296 164011 778855 
297 589047 262538 
298 266059 368862 
299 852073 991822 
300 992607 224012 
301 672936 147096 
302 507375 425239 
303 946928 334778 
304 23794 92521 
305 902568 569707 
306 709569 897512 
307 839259 377627 
308 812269 109389 
309 138593 975128 
310 426284 328995 
311 920924 679510 
312 66222 792862 
313 479966 321566 
314 446606 231446 
315 995944 190998 
316 653412 877342 
317 610125 417449 
318 476215 524741 
319 678582 145874 
320 855311 389993 
321 236734 333322 
322 765353 894003 
323 53437 566156 
324 235140 637746 
325 470563 162945 
326 696985 5015 
327 941178 33550 
328 409895 429899 
329 138509 312694 
330 679212 400745 
331 122087 469100 
332 343984 703195 
333 475124 8057 
334 645370 632660 
335 597957 307782 
336 41062 611815 
337 98799 957895 
338 111759 445507 
339 293778 341124 
340 382950 369356 
341 522295 653445 
342 43940 941142 
343 8083 754394 
344 570140 564992 
345 326505 436292 
346 875753 582379 
347 432715 790980 
348 479495 629590 
349 873408 745085 
350 772798 446231 
351 83841 11464 
352 727161 985208 
353 149086 602004 
354 987125 552364 
355 917886 276600 
356 41877 472557 
357 387075 270167 
358 507666 304499 
359 779084 621679 
360 479887 185938 
361 796820 279742 
362 732682 234737 
363 618679 280081 
364 229935 740258 
365 584341 557674 
366 171719 319331 
367 692943 80653 
368 645837 604464 
369 399471 35111 
370 251041 852035 
371 314532 749852 
372 167830 362218 
373 820010 611948 
374 501158 35266 
375 376648 897856 
376 337733 674133 
377 324531 598615 
378 369106 510286 
379 778128 611528 
380 753770 194517 
381 150551 829427 
382 706071 212235 
383 383955 321864 
384 245414 312163 
385 242630 236211 
386 489750 928859 
387 736489 438051 
388 759980 701078 
389 948560 764918 
390 294180 998808 
391 969708 841219 
392 915650 594269 
393 333227 328323 
394 171462 921750 
395 631674 469596 
396 244925 709377 
397 112362 451980 
398 878964 935972 
399 186160 697838 
400 742024 705445 
401 405190 257388 
402 682713 390025 
403 595120 397442 
404 418525 892743 
405 113497 325866 
406 624976 434120 
407 415836 586218 
408 51785 996350 
409 348830 509558 
410 266472 161758 
411 684696 262339 
412 855020 84091 
413 439794 740713 
414 370401 400385 
415 505355 386355 
416 841782 943754 
417 625109 126791 
418 786605 795488 
419 860446 139756 
420 99563 364112 
421 98473 871229 
422 697583 178791 
423 895290 107113 
424 808543 37260 
425 113969 895140 
426 618942 163705 
427 366030 802478 
428 879867 188824 
429 478803 19838 
430 249762 509622 
431 652295 564363 
432 901045 747046 
