npieces: 5000
capacity: 1035298517
1 945822 855264 
2 966007 553828 
3 192416 184914 
4 245860 163603 
5 276466 508428 
6 468289 69826 
7 598186 697773 
8 930620 158772 
9 945887 703477 
10 635707 29218 
11 926183 819412 
12 689971 812819 
13 332603 608524 
14 902426 6868 
15 816823 921221 
16 409524 260693 
17 328510 964525 
18 896138 279328 
19 72955 475273 
20 166714 703030 
21 555650 883869 
22 967399 522504 
23 947476 686132 
24 228048 414095 
25 280385 15885 
26 358463 910856 
27 317160 680738 
28 371480 316496 
29 936026 203094 
30 186641 629719 
31 487005 910394 
32 599680 361604 
33 294604 635644 
34 561167 42853 
35 828060 100396 
36 156429 241169 
37 816569 515820 
38 761631 835037 
39 389135 692532 
40 40596 905399 
41 920292 591935 
42 323670 703266 
43 73698 218774 
44 687675 843022 
45 909939 89783 
46 377403 630803 
47 720581 830562 
48 185085 463178 
49 505645 355263 
50 555914 564744 
51 405479 244207 
52 22115 396664 
53 6971 488429 
54 31853 874004 
55 248764 143009 
56 242890 621504 
57 703787 257537 
58 422916 937795 
59 829112 165284 
60 867747 746402 
61 31784 371877 
62 412574 689115 
63 936210 381552 
64 330478 746619 
65 839619 5164 
66 725309 39196 
67 587585 246725 
68 573566 538879 
69 846445 754900 
70 215830 384514 
71 56833 388718 
72 706807 380606 
73 550777 226310 
74 267470 901247 
75 295503 442560 
76 821970 292193 
77 300958 612051 
78 261885 121539 
79 134696 482841 
80 691224 871979 
81 281075 865014 
82 365166 524982 
83 319310 755299 
84 811618 404602 
85 509681 107286 
86 281501 978874 
87 867906 145424 
88 133983 95940 
89 886388 66114 
90 679095 221227 
91 910346 760797 
92 243598 371165 
93 500538 178165 
94 191645 867360 
95 725356 407888 
96 507903 135085 
97 117217 785361 
98 307680 451753 
99 337777 683772 
100 444437 373372 
101 18477 493797 
102 33030 98000 
103 284323 16314 
104 200774 1256 
105 241343 575913 
106 740291 19738 
107 721102 501871 
108 425945 448171 
109 567582 160319 
110 769601 603845 
111 247874 62027 
112 786150 233175 
113 410738 429297 
114 182552 49161 
115 34766 459781 
116 408153 947035 
117 862275 712887 
118 348053 621977 
119 926150 767649 
120 208431 101181 
121 967294 347504 
122 119991 893217 
123 791806 89196 
124 601911 815071 
125 284912 150053 
126 319085 898247 
127 764173 825596 
128 819922 799292 
129 425800 847883 
130 948377 571435 
131 39115 47282 
132 428019 789801 
133 458264 36607 
134 251471 191720 
135 794898 818553 
136 980320 581398 
137 776213 819337 
138 925974 879059 
139 913087 807494 
140 449646 562508 
141 526738 721627 
142 146021 72633 
143 407410 507927 
144 930824 61743 
145 749000 673297 
146 116007 248546 
147 326281 289910 
148 485799 5243 
149 356369 210737 
150 51255 826962 
151 697961 516341 
152 329755 312905 
153 394728 466154 
154 636516 797636 
155 481333 428786 
156 538880 888456 
157 244010 226390 
158 986285 621487 
159 470164 448338 
160 583561 821381 
161 847127 547641 
162 340294 581891 
163 335278 480518 
164 164153 457446 
165 152977 187969 
166 794449 837098 
167 697647 495179 
168 323940 577704 
169 977114 480710 
170 304037 580809 
171 354243 353699 
172 106930 609254 
173 872794 256521 
174 840394 793086 
175 133399 113503 
176 201116 619347 
177 868951 685814 
178 638394 46433 
179 194526 316950 
180 224301 878140 
181 247675 532195 
182 268834 250373 
183 392009 500140 
184 20417 692360 
185 182289 591313 
186 190814 426869 
187 751629 558990 
188 193608 458361 
189 744008 421864 
190 159359 207289 
191 865441 907250 
192 356036 477355 
193 753006 190396 
194 427400 843024 
195 373308 534937 
196 799046 919890 
197 276021 843276 
198 357484 764854 
199 834715 647439 
200 483252 820285 
201 944048 887807 
202 225746 589149 
203 321912 93095 
204 7686 267479 
205 654550 926951 
206 221649 186165 
207 200083 542144 
208 14276 57378 
209 324670 49663 
210 770291 253413 
211 507565 378180 
212 884489 609724 
213 385313 434671 
214 357237 734097 
215 835784 633702 
216 951619 361755 
217 454363 332420 
218 409541 794836 
219 933736 312481 
220 848495 673746 
221 86954 748538 
222 475779 637381 
223 995412 878205 
224 933153 844812 
225 503021 273140 
226 441216 45428 
227 716692 876363 
228 545210 167053 
229 768165 64255 
230 715457 27435 
231 835956 512229 
232 91887 918198 
233 421686 631893 
234 975548 879214 
235 633280 764145 
236 95561 905536 
237 623143 293205 
238 975897 552317 
239 391878 650461 
240 431967 169277 
241 947933 324749 
242 68273 415439 
243 931158 411297 
244 221916 254747 
245 359204 819890 
246 796114 990359 
247 612868 934658 
248 951167 834210 
249 378789 376228 
250 48058 148224 
251 646820 678091 
252 786070 577971 
253 326832 73709 
254 397463 638706 
255 734733 16467 
256 767681 896073 
257 594932 628096 
258 324556 431948 
259 325591 443835 
260 465141 110841 
261 920385 607227 
262 384302 312233 
263 691676 181615 
264 576118 281139 
265 331021 153191 
266 605315 309278 
267 777914 655010 
268 391195 436224 
269 516267 349045 
270 596865 117047 
271 810190 345492 
272 46797 726339 
273 852308 369344 
274 967765 630911 
275 762682 274189 
276 189639 564346 
277 354850 824975 
278 867225 477750 
279 489375 18529 
280 202391 565564 
281 3152 282257 
282 325531 646746 
283 751715 578411 
284 16731 239355 
285 407483 881376 
286 267484 971681 
287 431468 540243 
288 611461 429505 
289 300451 437633 
290 58894 112187 
291 309859 832202 
292 773079 964404 
293 729514 126048 
294 637269 60306 
295 647218 78795 
296 756519 815827 
297 910291 7958 
298 770311 896522 
299 921221 74778 
300 835291 493816 
301 147908 944100 
302 525227 561859 
303 953036 567558 
304 92590 520917 
305 20740 48631 
306 513149 140564 
307 701367 435623 
308 740841 993529 
309 107965 333476 
310 73448 729935 
311 194936 719266 
312 379370 442506 
313 445626 410794 
314 98250 267138 
315 920644 747234 
316 975520 458314 
317 753193 290165 
318 270387 73009 
319 3922 423518 
320 741003 388117 
321 492058 636438 
322 797221 444127 
323 69337 741848 
324 876864 910558 
325 673855 958541 
326 908437 456003 
327 386710 886746 
328 582179 591415 
329 923049 261186 
330 854312 61845 
331 778819 924536 
332 224620 449287 
333 885328 44485 
334 929910 844352 
335 247329 372946 
336 589090 411347 
337 51467 846867 
338 507851 370031 
339 391342 504144 
340 789794 644984 
341 533779 357329 
342 526816 38914 
343 721775 260582 
344 234840 625260 
345 989445 525584 
346 485605 192535 
347 848935 281680 
348 991683 221506 
349 664796 654729 
350 263418 85763 
351 810269 139668 
352 374133 983652 
353 471546 733664 
354 965937 770328 
355 854106 168516 
356 905169 320985 
357 908767 103971 
358 132558 803871 
359 283944 282363 
360 990539 859454 
361 606320 881034 
362 449286 614749 
363 329107 426781 
364 247851 943630 
365 95089 380662 
366 458435 405583 
367 288555 305753 
368 226761 139676 
369 487435 252339 
370 953565 810607 
371 417344 144232 
372 109138 83798 
373 390790 322424 
374 592994 41902 
375 782116 618316 
376 477249 195777 
377 950159 365539 
378 334286 105466 
379 501164 228756 
380 694566 150785 
381 684787 260095 
382 929619 793079 
383 421807 726932 
384 121058 855119 
385 120418 342463 
386 655890 959623 
387 679301 13103 
388 40232 584706 
389 718700 784002 
390 341344 292804 
391 327944 672335 
392 736254 10185 
393 136839 487823 
394 287746 674562 
395 527574 856552 
396 294201 161261 
397 263750 31640 
398 472624 797392 
399 729356 124282 
400 155204 634769 
401 336738 693112 
402 942165 319989 
403 105932 379726 
404 196185 441331 
405 619189 126966 
406 602892 146420 
407 398136 466294 
408 551429 873066 
409 93690 571010 
410 455268 671882 
411 130100 395663 
412 741352 633767 
413 218894 664885 
414 350877 357357 
415 914279 692095 
416 626482 869302 
417 437553 809363 
418 400681 852428 
419 529082 595064 
420 237863 585468 
421 487301 645641 
422 228779 82067 
423 599318 152757 
424 221787 752568 
425 771981 973936 
426 529658 527973 
427 695786 143482 
428 100279 523396 
429 185711 814666 
430 926302 631586 
431 261027 398359 
432 740593 120914 
433 45746 180162 
434 418514 228513 
435 328434 735459 
436 395671 4465 
437 295488 750638 
438 722624 309940 
439 617545 829570 
440 257476 337799 
441 278117 513678 
442 960647 674088 
443 264669 161824 
444 997481 178134 
445 93965 784651 
446 451896 28484 
447 252133 334133 
448 311557 21113 
449 980489 100091 
450 891284 126023 
451 111384 422273 
452 334701 370149 
453 891274 31321 
454 521935 905387 
455 937651 954126 
456 937284 845098 
457 57828 929231 
458 338512 743014 
459 977521 312051 
460 398659 801394 
461 505612 62189 
462 310126 883686 
463 662160 592013 
464 30514 31934 
465 441242 370480 
466 232436 832658 
467 494930 347910 
468 442476 610350 
469 810888 505726 
470 341533 272205 
471 747256 674000 
472 822303 140407 
473 999088 415590 
474 758808 269300 
475 954377 129128 
476 522569 153195 
477 19472 297059 
478 864132 141212 
479 870729 938773 
480 725116 623095 
481 595849 974551 
482 528885 481687 
483 836418 60711 
484 575450 753502 
485 128668 472721 
486 837165 800685 
487 643326 175482 
488 549336 599424 
489 875435 133577 
490 459107 252069 
491 534985 243699 
492 306559 519255 
493 935422 302433 
494 401919 231099 
495 169139 337215 
496 736870 508790 
497 863610 115555 
498 159707 857577 
499 615372 783256 
500 875257 428426 
501 887851 937159 
502 814787 142112 
503 974310 915777 
504 260341 414683 
505 904251 953579 
506 18613 249933 
507 15446 577671 
508 459944 435081 
509 370872 48795 
510 46177 532503 
511 835123 327616 
512 92853 784080 
513 151505 261640 
514 332266 735452 
515 215125 613453 
516 396558 826502 
517 887257 251730 
518 792739 488697 
519 501206 971225 
520 664440 222170 
521 194498 142337 
522 117203 756737 
523 230420 989720 
524 683530 259732 
525 153123 261829 
526 855217 578 
527 135788 742027 
528 540653 539162 
529 785395 168187 
530 277607 692421 
531 35392 438905 
532 353692 646054 
533 147466 331816 
534 44178 273741 
535 759602 236469 
536 219621 462290 
537 80486 152829 
538 53568 174804 
539 82470 406876 
540 313447 922830 
541 843875 784339 
542 856816 313426 
543 98691 278165 
544 377682 889574 
545 492482 776046 
546 232469 714360 
547 193970 266769 
548 211625 270206 
549 765603 570684 
550 541459 426286 
551 126173 125194 
552 77826 191191 
553 959562 520725 
554 241024 519963 
555 47793 758853 
556 811012 455817 
557 343389 320122 
558 756836 764571 
559 727452 471570 
560 816679 98761 
561 849827 538199 
562 178680 496583 
563 788303 136072 
564 813943 508706 
565 867846 262274 
566 413482 595059 
567 684284 801675 
568 51601 175485 
569 695697 249467 
570 462423 338537 
571 498264 882120 
572 62436 409051 
573 110451 229292 
574 64399 577392 
575 18202 880181 
576 21681 920343 
577 463994 785833 
578 271061 187145 
579 229818 125395 
580 969611 605926 
581 15960 855150 
582 206876 828781 
583 761330 815789 
584 344151 306520 
585 167265 301925 
586 619082 610834 
587 65280 390232 
588 8205 856918 
589 158218 254623 
590 473592 95909 
591 871521 314355 
592 582068 679907 
593 133099 424728 
594 88111 791311 
595 556375 714086 
596 11369 231069 
597 711550 34165 
598 692844 323890 
599 683428 817892 
600 366360 428860 
601 642333 744198 
602 238812 128235 
603 721804 284970 
604 180417 354191 
605 84103 11910 
606 596320 332111 
607 288854 181184 
