npieces: 5000
capacity: 73743718
1 724447 984274 
2 437483 388571 
3 368425 638061 
4 16609 68658 
5 24514 651535 
6 12998 894792 
7 228034 793560 
8 983304 382370 
9 850495 176584 
10 489743 632889 
11 448400 829006 
12 462032 608466 
13 861612 103919 
14 617535 918139 
15 636336 914383 
16 971809 509027 
17 28735 404896 
18 721599 765911 
19 967427 350628 
20 206966 518933 
21 735954 750176 
22 492780 186254 
23 597677 885279 
24 828829 462589 
25 574370 85407 
26 837203 620127 
27 701457 587933 
28 388020 290126 
29 360523 117624 
30 378677 790462 
31 821590 710596 
32 894125 293970 
33 642189 654382 
34 449156 399516 
35 662180 933895 
36 337354 723760 
37 703946 709423 
38 593444 352035 
39 758951 624223 
40 218976 980517 
41 912517 610258 
42 303018 848888 
43 814602 729489 
44 512664 411020 
45 42339 79898 
46 808096 836345 
47 30909 864876 
48 219817 754776 
49 656109 645938 
50 23230 409663 
51 663344 554825 
52 493983 217751 
53 473164 232112 
54 197618 286235 
55 469269 417099 
56 71895 208622 
57 725387 64276 
58 83161 665689 
59 632865 705567 
60 614912 365473 
61 390297 224327 
62 590595 144833 
63 416394 311162 
64 846042 578761 
65 661379 292894 
66 121970 286355 
67 815690 43359 
68 307066 534941 
69 643261 429719 
70 888026 559240 
71 810522 135320 
72 746180 660972 
73 271002 753305 
74 601890 552022 
75 748727 763578 
76 630703 773471 
77 392719 365237 
78 336994 338730 
79 930017 840739 
80 218244 246201 
81 507764 576872 
82 284899 665580 
83 344278 174461 
84 975647 472664 
85 937666 890264 
86 802529 471808 
87 704539 685306 
88 455148 744435 
89 948565 426069 
90 904459 644290 
91 763187 27479 
92 205802 776091 
93 522986 178071 
94 914241 428294 
95 699045 138459 
96 777579 252668 
97 114466 491844 
98 129237 417375 
99 484089 561879 
100 914705 301467 
101 177341 930216 
102 842058 16471 
103 773243 335077 
104 830034 82263 
105 996960 634684 
106 354520 469169 
107 6839 381546 
108 610997 918953 
109 77135 665505 
110 999333 57644 
111 100730 642389 
112 722515 325606 
113 844850 63780 
114 480204 107648 
115 277079 454496 
116 759446 277369 
117 868628 353978 
118 489626 906336 
119 390367 735180 
120 570172 349995 
121 242782 361794 
122 763595 309175 
123 659047 356582 
124 950804 856093 
125 512800 485704 
126 500753 74989 
127 866757 870598 
128 466687 442378 
129 546888 762557 
130 451469 59234 
131 318099 177100 
132 377392 132872 
133 179689 979137 
134 269651 543919 
135 528810 179555 
136 405612 267397 
137 541621 8988 
138 439722 750953 
139 261736 433344 
140 283594 1611 
141 14979 786430 
142 236425 979231 
143 919658 342434 
144 992692 71486 
145 576009 244164 
146 733915 499289 
147 217298 604561 
148 852132 419354 
149 80097 669299 
150 47291 508313 
151 217793 77088 
152 983207 135415 
153 497800 102780 
154 988280 27291 
155 213021 668524 
156 551581 576583 
157 579482 646585 
158 930130 239446 
159 657228 712220 
160 353078 84436 
161 869207 230444 
162 89274 789561 
163 782455 116897 
164 376758 246468 
165 352673 198084 
166 353622 982385 
167 893768 630389 
168 228657 431062 
169 877371 492696 
170 548346 796576 
171 622763 836061 
172 324111 381732 
173 454027 925483 
174 78895 908964 
175 1616 850281 
176 518217 890785 
177 779544 137385 
178 633839 514072 
179 179431 71409 
180 733417 971034 
181 768460 424486 
182 420006 280075 
183 812066 823383 
184 952142 529079 
185 136050 652451 
186 977458 879500 
187 82550 891017 
188 383525 449016 
189 449848 170506 
190 73444 792224 
191 896409 169085 
192 83952 792889 
193 216622 873647 
194 327037 911303 
195 198085 951924 
196 100802 217520 
197 68549 430222 
198 532657 182908 
199 385011 518009 
200 28033 63276 
201 738513 22289 
202 726630 433203 
203 961121 948769 
204 222435 190037 
205 61895 30601 
206 91509 742683 
207 633804 929419 
208 548144 14768 
209 580159 289522 
210 766440 614748 
211 496310 420639 
212 447750 782618 
213 756210 33841 
214 416506 474711 
215 482656 343376 
216 399951 669386 
217 658044 454423 
218 827290 951850 
219 967056 554076 
220 867212 750417 
221 237530 597340 
222 440423 513515 
223 466252 726280 
224 94157 499738 
225 679405 894246 
226 703988 607146 
227 433181 432614 
228 287478 551276 
229 15989 136002 
230 873861 318257 
231 823501 824848 
232 947324 563813 
233 53079 215975 
234 954000 900869 
235 753256 981804 
236 351269 697470 
237 175831 931704 
238 541757 288420 
239 211710 569255 
240 492299 833099 
241 282142 707392 
242 770534 64838 
243 363871 416380 
244 17945 682362 
245 57588 506933 
246 99543 182941 
247 713373 174764 
248 373516 20240 
249 156806 513271 
250 729934 563159 
251 854093 311173 
252 939698 266673 
253 840801 838543 
254 881595 863320 
255 45253 979102 
256 893742 515351 
257 100468 345907 
258 19713 513923 
259 654495 854 
260 590129 224023 
261 168466 921406 
262 152691 228848 
263 390644 872153 
264 857346 34977 
265 376365 155386 
266 10007 904500 
267 115298 597085 
268 193015 719422 
269 119644 408535 
270 119206 311966 
271 866054 776926 
272 807801 229650 
273 569685 728882 
274 647433 163957 
275 60610 226600 
276 246084 194905 
277 380531 154129 
278 203165 241853 
279 719608 904075 
280 275235 20971 
281 572400 739043 
282 857712 912561 
283 489228 265894 
284 814968 645113 
285 47787 873219 
286 161345 367815 
287 785317 438622 
288 389937 525199 
289 998564 116083 
290 563395 200625 
291 243883 852453 
292 715732 964242 
293 238010 388067 
294 385562 959704 
295 490186 828661 
296 604979 108801 
297 97267 940073 
298 728539 791585 
299 806510 575572 
300 52024 792758 
301 293428 64007 
302 362256 969705 
303 189573 109200 
304 592986 592996 
305 447300 666090 
306 523762 805002 
307 299583 630146 
308 352613 581464 
309 917773 515878 
310 297004 47254 
311 163921 885324 
312 30966 509049 
313 948187 326205 
314 52766 81624 
315 396717 849372 
316 582588 428681 
317 643418 864151 
318 820119 713112 
319 408586 502505 
320 949240 293987 
321 42267 360905 
322 312090 968277 
323 356834 223346 
324 662973 19133 
325 967183 239824 
326 298777 848202 
327 30062 606532 
328 583856 63397 
329 646346 243732 
330 188348 280619 
331 685420 224818 
332 186824 223750 
333 199617 133863 
334 86619 726823 
335 605785 238812 
336 732110 861346 
337 534796 450181 
338 285183 647525 
339 706039 29291 
340 519070 234582 
341 41572 228308 
342 945381 302345 
343 455112 796880 
344 612516 144539 
345 427173 356323 
346 838586 809261 
347 672976 307018 
348 259040 183040 
349 256461 661100 
350 103775 808042 
351 77078 486047 
352 395810 887859 
353 296762 261907 
354 32614 618831 
355 482723 161183 
356 569613 759351 
357 677488 907366 
358 570258 802854 
359 542464 144549 
360 725015 424685 
361 927632 610524 
