npieces: 5000
capacity: 1572236660
1 814113 407759 
2 492402 410411 
3 88275 515505 
4 946831 619210 
5 862037 642715 
6 771548 506089 
7 443645 835628 
8 431815 346379 
9 536482 289636 
10 241590 581929 
11 114586 532787 
12 194782 800906 
13 475294 510235 
14 15029 230715 
15 583626 886020 
16 587903 903916 
17 36737 764700 
18 906949 636647 
19 213422 319848 
20 84517 118765 
21 294885 780460 
22 594946 494831 
23 245863 302643 
24 617819 580966 
25 179908 727804 
26 774842 198031 
27 396507 257473 
28 372035 700231 
29 99453 79013 
30 290988 668926 
31 468528 361465 
32 837131 146523 
33 532751 969131 
34 109194 164268 
35 927503 52875 
36 810360 105352 
37 479068 867131 
38 707514 573892 
39 191906 936371 
40 768031 917838 
41 986023 316142 
42 116113 428393 
43 394133 197813 
44 983142 806341 
45 790678 969670 
46 304534 715130 
47 590936 145377 
48 696584 541857 
49 624880 858798 
50 658821 355919 
51 583642 163342 
52 688718 576367 
53 542878 745468 
54 485192 854139 
55 404751 544288 
56 453653 904855 
57 623726 530288 
58 516863 519818 
59 348395 132675 
60 925902 859737 
61 741899 277300 
62 616313 751298 
63 754661 650351 
64 422585 903314 
65 707718 747483 
66 671992 678051 
67 643252 304292 
68 109353 811766 
69 339984 208163 
70 801777 791401 
71 936852 456237 
72 65858 614613 
73 666364 314485 
74 287305 522758 
75 787266 79647 
76 569213 77016 
77 158017 702690 
78 576152 394538 
79 652027 524120 
80 584803 636738 
81 556086 460453 
82 538473 960829 
83 134785 33346 
84 443085 56177 
85 387412 902245 
86 465720 338657 
87 187477 931215 
88 648298 681179 
89 15223 15409 
90 221810 876658 
91 401277 892412 
92 887673 380884 
93 399389 767300 
94 104120 416199 
95 722943 365647 
96 193546 348292 
97 553828 343936 
98 7131 518896 
99 119844 190107 
100 41728 245171 
101 421072 744500 
102 846305 292983 
103 959094 614777 
104 525713 205439 
105 434498 259032 
106 230910 628961 
107 666497 693582 
108 278660 832674 
109 221313 312078 
110 309852 922860 
111 327701 421258 
112 297841 577390 
113 715701 219360 
114 414355 515088 
115 104705 208868 
116 922244 517522 
117 401830 582854 
118 758064 487872 
119 312857 461856 
120 437754 41940 
121 397441 577759 
122 85234 317032 
123 512753 728203 
124 869154 885270 
125 80275 727604 
126 848584 442926 
127 655200 493179 
128 25053 363795 
129 47947 827962 
130 215444 668658 
131 753534 624785 
132 66270 706208 
133 622779 237966 
134 436458 82191 
135 63141 63032 
136 985259 339885 
137 494936 333432 
138 849681 90 
139 321074 85413 
140 570457 838531 
141 314165 435370 
142 631808 340512 
143 788293 926230 
144 869267 423430 
145 185611 572992 
146 306082 755497 
147 252668 933589 
148 83730 164466 
149 718004 85120 
150 739090 178169 
151 652924 83380 
152 65382 498336 
153 155243 70489 
154 716959 84875 
155 933672 487953 
156 491819 664191 
157 676685 231205 
158 372744 200342 
159 824679 578001 
160 323092 125660 
161 466650 366760 
162 450561 420170 
163 205537 95717 
164 40868 570589 
165 256180 820112 
166 85356 150481 
167 537410 457610 
168 135535 859199 
169 89693 66869 
170 309344 654160 
171 476790 786306 
172 716445 541 
173 196669 650904 
174 806565 925477 
175 475050 63390 
176 594727 562922 
177 184666 840677 
178 147253 296296 
179 80529 106549 
180 423448 518707 
181 366494 216370 
182 909053 271660 
183 46620 861291 
184 433484 847135 
185 238868 700608 
186 765337 105340 
187 679744 4333 
188 436403 32944 
189 620523 394231 
190 490714 871456 
191 109236 949937 
192 831951 487234 
193 827505 496619 
194 84483 824279 
195 607727 465784 
196 427889 121033 
197 785880 262299 
198 78343 983197 
199 788910 840270 
200 91647 879956 
201 222707 792174 
202 196429 455396 
203 137643 802118 
204 835441 995086 
205 467001 738422 
