npieces: 5000
capacity: 13632086664
1 10489828 9489828 
2 9847497 8847497 
3 7598013 6598013 
4 9142181 8142181 
5 2850847 1850847 
6 6972531 5972531 
7 7356468 6356468 
8 4655611 3655611 
9 6804961 5804961 
10 5027116 4027116 
11 4966954 3966954 
12 10125504 9125504 
13 8160394 7160394 
14 5710668 4710668 
15 1933924 933924 
16 2913058 1913058 
17 5890010 4890010 
18 1472233 472233 
19 3989211 2989211 
20 4523145 3523145 
21 6644096 5644096 
22 2579994 1579994 
23 5547604 4547604 
24 3755050 2755050 
25 4282177 3282177 
26 4661718 3661718 
27 8714013 7714013 
28 7986489 6986489 
29 2579265 1579265 
30 7038202 6038202 
31 5844581 4844581 
32 2566331 1566331 
33 4645618 3645618 
34 8084201 7084201 
35 5945017 4945017 
36 4782201 3782201 
37 8033174 7033174 
38 1258445 258445 
39 10269847 9269847 
40 6830864 5830864 
41 6250866 5250866 
42 4656764 3656764 
43 5645488 4645488 
44 9286822 8286822 
45 10963985 9963985 
46 9247095 8247095 
47 2053695 1053695 
48 1533239 533239 
49 4659377 3659377 
50 6515724 5515724 
51 2674433 1674433 
52 3704333 2704333 
53 2045007 1045007 
54 4522395 3522395 
55 2153168 1153168 
56 8527182 7527182 
57 7220682 6220682 
58 8966645 7966645 
59 6748256 5748256 
60 7305647 6305647 
61 2310326 1310326 
62 6203360 5203360 
63 8706580 7706580 
64 2329415 1329415 
65 8134848 7134848 
66 3339959 2339959 
67 7085182 6085182 
68 1770622 770622 
69 6317113 5317113 
70 8894254 7894254 
71 9402738 8402738 
72 2440356 1440356 
73 10117953 9117953 
74 7026228 6026228 
75 6157253 5157253 
76 3978910 2978910 
77 5220753 4220753 
78 9093745 8093745 
79 4396711 3396711 
80 3647802 2647802 
81 6585828 5585828 
82 3105903 2105903 
83 10665626 9665626 
84 5997220 4997220 
85 6553987 5553987 
86 7654612 6654612 
87 7825806 6825806 
88 2401778 1401778 
89 9426412 8426412 
90 8704589 7704589 
91 4067739 3067739 
92 8222938 7222938 
93 2163358 1163358 
94 4789255 3789255 
95 4527194 3527194 
96 10012291 9012291 
97 10935940 9935940 
98 8272471 7272471 
99 7444321 6444321 
100 4066808 3066808 
101 5301883 4301883 
102 9330426 8330426 
103 1800537 800537 
104 5187257 4187257 
105 7584770 6584770 
106 4851574 3851574 
107 2403261 1403261 
108 4987500 3987500 
109 2729213 1729213 
110 3852831 2852831 
111 8931248 7931248 
112 2138673 1138673 
113 1483174 483174 
114 2846901 1846901 
115 1533947 533947 
116 6364051 5364051 
117 3974289 2974289 
118 7722411 6722411 
119 8873379 7873379 
120 1435674 435674 
121 1593177 593177 
122 5740163 4740163 
123 9203875 8203875 
124 7019901 6019901 
125 2899564 1899564 
126 5937364 4937364 
127 10125003 9125003 
128 6653172 5653172 
129 9898352 8898352 
130 4909933 3909933 
131 3623477 2623477 
132 8259756 7259756 
133 2153297 1153297 
134 7006100 6006100 
135 2378975 1378975 
136 7156948 6156948 
137 9207529 8207529 
138 4258407 3258407 
139 4831722 3831722 
140 5152980 4152980 
141 1623498 623498 
142 4805604 3805604 
143 9287150 8287150 
144 2682782 1682782 
145 9061547 8061547 
146 3644036 2644036 
147 6856440 5856440 
148 4833564 3833564 
149 7841004 6841004 
150 2638977 1638977 
151 5798433 4798433 
152 1713609 713609 
153 7866439 6866439 
154 9764921 8764921 
155 5060044 4060044 
156 7742300 6742300 
157 8041109 7041109 
158 4525355 3525355 
159 3080571 2080571 
160 2676766 1676766 
161 1810746 810746 
162 10377630 9377630 
163 4305998 3305998 
164 9219805 8219805 
165 1787695 787695 
166 10644320 9644320 
167 2220698 1220698 
168 7939961 6939961 
169 1857194 857194 
170 10883372 9883372 
171 4975778 3975778 
172 3774491 2774491 
173 6976364 5976364 
174 7911461 6911461 
175 9374325 8374325 
176 3682694 2682694 
177 10795815 9795815 
178 4865663 3865663 
179 6735972 5735972 
180 7926405 6926405 
181 10338569 9338569 
182 2131517 1131517 
183 1397405 397405 
184 4417412 3417412 
185 7189097 6189097 
186 6826388 5826388 
187 7863400 6863400 
188 9111995 8111995 
189 7325581 6325581 
190 7411695 6411695 
191 1762558 762558 
192 7923461 6923461 
193 6377750 5377750 
194 5290252 4290252 
195 4280193 3280193 
196 10700495 9700495 
197 8896521 7896521 
198 9299907 8299907 
199 1236125 236125 
200 9115563 8115563 
201 6004090 5004090 
202 4298855 3298855 
203 3963961 2963961 
204 4268804 3268804 
205 4576727 3576727 
206 10798917 9798917 
207 1640921 640921 
208 4829804 3829804 
209 8900558 7900558 
210 9656138 8656138 
211 4536595 3536595 
212 6868882 5868882 
213 1864412 864412 
214 8625857 7625857 
215 10291243 9291243 
216 3192143 2192143 
217 1153139 153139 
218 8214713 7214713 
219 9796814 8796814 
220 4015455 3015455 
221 5696455 4696455 
222 10641156 9641156 
223 6707816 5707816 
224 7312813 6312813 
225 10723254 9723254 
226 8093916 7093916 
227 1868450 868450 
228 9599686 8599686 
229 2128210 1128210 
230 1287329 287329 
231 6675707 5675707 
232 7968624 6968624 
233 3993740 2993740 
234 2182590 1182590 
235 1516290 516290 
236 1472980 472980 
237 1950590 950590 
238 6104745 5104745 
239 8523693 7523693 
240 10754518 9754518 
241 8342740 7342740 
242 5036680 4036680 
243 1765465 765465 
244 1238789 238789 
245 9817048 8817048 
246 5169393 4169393 
247 3629279 2629279 
248 7485614 6485614 
249 4876954 3876954 
250 5703498 4703498 
251 6667215 5667215 
252 2925195 1925195 
253 8466360 7466360 
254 4902095 3902095 
255 9090380 8090380 
256 3432217 2432217 
257 8704207 7704207 
258 7041202 6041202 
259 6086404 5086404 
260 2458247 1458247 
261 9659774 8659774 
262 7279453 6279453 
263 1169994 169994 
264 3789130 2789130 
265 5572115 4572115 
266 7712339 6712339 
267 4396753 3396753 
268 9750861 8750861 
269 2687317 1687317 
270 7550260 6550260 
271 7858183 6858183 
272 3505222 2505222 
273 10928238 9928238 
274 6510175 5510175 
275 4588427 3588427 
276 4432292 3432292 
277 2932210 1932210 
278 2141106 1141106 
279 5093709 4093709 
280 10504996 9504996 
281 1872144 872144 
282 4697325 3697325 
283 1770433 770433 
284 5126787 4126787 
285 4401876 3401876 
286 8075444 7075444 
287 5380928 4380928 
288 9727182 8727182 
289 1816342 816342 
290 5795763 4795763 
