npieces: 5000
capacity: 5238540461
1 3852839 2852839 
2 4174032 3174032 
3 7497016 6497016 
4 9137924 8137924 
5 7967378 6967378 
6 10599914 9599914 
7 6077791 5077791 
8 1082698 82698 
9 7359748 6359748 
10 7178003 6178003 
11 6973061 5973061 
12 4788735 3788735 
13 7144029 6144029 
14 8210339 7210339 
15 7207279 6207279 
16 10537169 9537169 
17 10459485 9459485 
18 10978992 9978992 
19 4818326 3818326 
20 3442984 2442984 
21 4090035 3090035 
22 4517585 3517585 
23 2598719 1598719 
24 5341497 4341497 
25 1076388 76388 
26 4456061 3456061 
27 10467896 9467896 
28 6674616 5674616 
29 1527892 527892 
30 8210833 7210833 
31 3627696 2627696 
32 7531306 6531306 
33 8159413 7159413 
34 5933808 4933808 
35 4149172 3149172 
36 8454744 7454744 
37 10440329 9440329 
38 2361028 1361028 
39 2216770 1216770 
40 4230623 3230623 
41 8809365 7809365 
42 1528547 528547 
43 5368587 4368587 
44 1592677 592677 
45 5562596 4562596 
46 6111566 5111566 
47 5517130 4517130 
48 3514342 2514342 
49 5705908 4705908 
50 10902739 9902739 
51 9183676 8183676 
52 1494572 494572 
53 3012866 2012866 
54 1449682 449682 
55 2867899 1867899 
56 3077725 2077725 
57 4350637 3350637 
58 5626140 4626140 
59 9148155 8148155 
60 2865710 1865710 
61 2812873 1812873 
62 9351927 8351927 
63 9173855 8173855 
64 3909558 2909558 
65 10839299 9839299 
66 10511422 9511422 
67 4041337 3041337 
68 3609949 2609949 
69 7889068 6889068 
70 6245029 5245029 
71 4612637 3612637 
72 9593715 8593715 
73 10240484 9240484 
74 5609627 4609627 
75 7185312 6185312 
76 10050653 9050653 
77 4539108 3539108 
78 10471624 9471624 
79 9022770 8022770 
80 6943081 5943081 
81 4070887 3070887 
82 4189110 3189110 
83 1890773 890773 
84 5540803 4540803 
85 5533494 4533494 
86 1326347 326347 
87 10888441 9888441 
88 9159041 8159041 
89 7166415 6166415 
90 8214516 7214516 
91 2131126 1131126 
92 8487641 7487641 
93 10345265 9345265 
94 1666974 666974 
95 5267749 4267749 
96 4588402 3588402 
97 10008007 9008007 
98 2360926 1360926 
99 7749212 6749212 
100 10690903 9690903 
101 5761390 4761390 
102 1169777 169777 
103 10769412 9769412 
104 1013256 13256 
105 1586213 586213 
106 7372125 6372125 
107 10671640 9671640 
108 9709355 8709355 
109 7563600 6563600 
110 4089462 3089462 
111 2672187 1672187 
112 9185504 8185504 
113 6158505 5158505 
114 1246332 246332 
115 9637430 8637430 
116 8388786 7388786 
117 10989636 9989636 
118 8884834 7884834 
119 7305486 6305486 
120 8079017 7079017 
121 1108924 108924 
122 3877418 2877418 
123 4239678 3239678 
124 6816124 5816124 
125 9296383 8296383 
126 4534635 3534635 
127 10102678 9102678 
128 4384867 3384867 
129 3507507 2507507 
130 4289652 3289652 
131 1395504 395504 
132 2430091 1430091 
133 1861700 861700 
134 10089995 9089995 
135 3884170 2884170 
136 9695523 8695523 
137 4430988 3430988 
138 9806414 8806414 
139 1478597 478597 
140 6185619 5185619 
141 2284445 1284445 
142 6589371 5589371 
143 7799545 6799545 
144 7995981 6995981 
145 10291886 9291886 
146 5315659 4315659 
147 2368307 1368307 
148 7025723 6025723 
149 1240863 240863 
150 10078008 9078008 
151 2330636 1330636 
152 10825560 9825560 
153 6521386 5521386 
154 8695264 7695264 
155 5007719 4007719 
156 8004699 7004699 
157 10323112 9323112 
158 8183362 7183362 
159 7874886 6874886 
160 6550669 5550669 
161 4359933 3359933 
162 10864677 9864677 
163 8491593 7491593 
164 6438588 5438588 
165 4665762 3665762 
166 6841559 5841559 
167 8627269 7627269 
168 5981896 4981896 
169 4496717 3496717 
170 6978451 5978451 
171 4164861 3164861 
172 10668634 9668634 
173 8595007 7595007 
174 8740220 7740220 
175 8874496 7874496 
176 10386357 9386357 
177 4381610 3381610 
178 2731334 1731334 
179 1409311 409311 
180 6495268 5495268 
181 7135164 6135164 
182 4302708 3302708 
183 8743048 7743048 
184 10146323 9146323 
185 1334476 334476 
186 6668987 5668987 
187 5050243 4050243 
188 8382138 7382138 
189 8185888 7185888 
190 6321542 5321542 
191 6424137 5424137 
192 10350452 9350452 
193 6391513 5391513 
194 4157971 3157971 
195 3894780 2894780 
196 8258862 7258862 
197 7665404 6665404 
198 9607610 8607610 
199 8835912 7835912 
200 3767034 2767034 
201 8927389 7927389 
202 3421774 2421774 
203 5674516 4674516 
204 7513411 6513411 
205 2411178 1411178 
206 2093596 1093596 
207 4211300 3211300 
208 8738203 7738203 
209 2384337 1384337 
210 10070033 9070033 
211 6653902 5653902 
212 10562225 9562225 
213 5556239 4556239 
214 7604472 6604472 
215 4001814 3001814 
216 2751326 1751326 
217 8983382 7983382 
218 3573984 2573984 
219 6309737 5309737 
220 2588126 1588126 
221 5575642 4575642 
222 3473819 2473819 
223 8548403 7548403 
224 9176220 8176220 
225 6088697 5088697 
226 10604771 9604771 
227 3884573 2884573 
228 3109541 2109541 
229 3615813 2615813 
230 2428184 1428184 
231 5960998 4960998 
232 9183039 8183039 
233 7015855 6015855 
234 10823461 9823461 
235 6849501 5849501 
236 1543443 543443 
237 6757713 5757713 
238 7290240 6290240 
239 2386488 1386488 
240 1936645 936645 
241 6315479 5315479 
242 6964303 5964303 
243 8928660 7928660 
244 2972836 1972836 
245 10662539 9662539 
246 5829416 4829416 
247 4884426 3884426 
248 2717885 1717885 
249 1670653 670653 
250 9750001 8750001 
251 2110058 1110058 
252 4347530 3347530 
253 10924235 9924235 
254 7856614 6856614 
255 2989207 1989207 
256 3136008 2136008 
257 9526418 8526418 
258 5560377 4560377 
259 8223743 7223743 
260 7482214 6482214 
261 2623473 1623473 
262 3266260 2266260 
263 2205301 1205301 
264 4448025 3448025 
265 8310838 7310838 
266 8000570 7000570 
267 5914796 4914796 
268 6157196 5157196 
269 10930984 9930984 
270 10070923 9070923 
271 5263506 4263506 
272 10365685 9365685 
273 2852081 1852081 
274 7994790 6994790 
275 9090630 8090630 
276 10274499 9274499 
277 3256101 2256101 
278 1138025 138025 
279 3491256 2491256 
280 6930867 5930867 
281 2912883 1912883 
282 3248660 2248660 
283 3603036 2603036 
284 10279170 9279170 
285 1423847 423847 
286 6378059 5378059 
287 6640139 5640139 
288 4760509 3760509 
289 10757465 9757465 
290 8839354 7839354 
291 5691254 4691254 
292 4332084 3332084 
293 2456822 1456822 
294 7535571 6535571 
295 9185991 8185991 
296 8497037 7497037 
297 1584360 584360 
298 7974322 6974322 
299 4965590 3965590 
300 8431220 7431220 
301 4584997 3584997 
302 3635490 2635490 
303 1366148 366148 
304 5728880 4728880 
305 5424337 4424337 
306 2959033 1959033 
307 7271224 6271224 
308 5361873 4361873 
309 9441233 8441233 
310 5949726 4949726 
311 1070452 70452 
312 1659846 659846 
313 2720622 1720622 
314 1851499 851499 
315 8604307 7604307 
316 2343179 1343179 
317 7513505 6513505 
318 2791597 1791597 
319 9007777 8007777 
320 9183935 8183935 
321 2496001 1496001 
322 2789640 1789640 
323 1926998 926998 
324 10637011 9637011 
325 2632134 1632134 
326 5799288 4799288 
327 1353905 353905 
328 2777375 1777375 
329 3630329 2630329 
330 8530994 7530994 
331 10878126 9878126 
332 10125199 9125199 
333 2344762 1344762 
334 3542825 2542825 
335 6186019 5186019 
336 4927738 3927738 
337 1028141 28141 
338 3702700 2702700 
339 6270141 5270141 
340 7549715 6549715 
341 2184066 1184066 
342 5347500 4347500 
343 5528977 4528977 
344 3687928 2687928 
345 7160224 6160224 
346 2994716 1994716 
347 4240097 3240097 
348 5708392 4708392 
349 5090926 4090926 
350 7908593 6908593 
351 2797678 1797678 
352 2344722 1344722 
353 8393022 7393022 
354 1545289 545289 
355 10486773 9486773 
356 1132168 132168 
357 3303894 2303894 
358 9446824 8446824 
359 5002567 4002567 
360 1309906 309906 
361 4087067 3087067 
362 7364189 6364189 
363 6837000 5837000 
364 5618207 4618207 
365 10761180 9761180 
366 9089795 8089795 
367 10257028 9257028 
368 6249111 5249111 
369 7428152 6428152 
370 4229283 3229283 
371 2710313 1710313 
372 3306699 2306699 
373 2358190 1358190 
374 6847863 5847863 
375 9215013 8215013 
376 7479374 6479374 
377 8097983 7097983 
378 7662537 6662537 
379 7015965 6015965 
380 7840093 6840093 
381 6740546 5740546 
382 5415546 4415546 
383 9334534 8334534 
384 1209529 209529 
385 10253124 9253124 
386 2814111 1814111 
387 3758116 2758116 
388 4413078 3413078 
389 10446745 9446745 
390 7894342 6894342 
391 1968541 968541 
392 10882091 9882091 
393 7509251 6509251 
394 8122070 7122070 
395 8220729 7220729 
396 8263274 7263274 
397 5989502 4989502 
398 7165716 6165716 
399 4033081 3033081 
400 1930442 930442 
401 5081894 4081894 
402 10019394 9019394 
403 4728400 3728400 
404 6163135 5163135 
405 2625734 1625734 
406 3663586 2663586 
407 3099074 2099074 
408 7160524 6160524 
409 4744446 3744446 
410 6958360 5958360 
411 1729176 729176 
412 3007790 2007790 
413 3137808 2137808 
414 9815725 8815725 
415 7525629 6525629 
416 2147897 1147897 
417 9032519 8032519 
418 8196784 7196784 
419 7217209 6217209 
420 5083457 4083457 
421 5907332 4907332 
422 6345143 5345143 
423 3888839 2888839 
424 5572399 4572399 
425 1332966 332966 
426 8585027 7585027 
427 1554708 554708 
428 8771251 7771251 
429 1162133 162133 
430 5102145 4102145 
431 3179991 2179991 
432 3230232 2230232 
433 9519788 8519788 
434 2948653 1948653 
435 2524423 1524423 
436 9599795 8599795 
437 5837249 4837249 
438 10299089 9299089 
439 1030270 30270 
440 4277877 3277877 
441 5446417 4446417 
442 10324395 9324395 
443 10188584 9188584 
444 10464288 9464288 
445 5920589 4920589 
446 7524461 6524461 
447 2691175 1691175 
448 1133974 133974 
449 3490939 2490939 
450 1138974 138974 
451 3350407 2350407 
452 10853197 9853197 
453 3486091 2486091 
454 10171870 9171870 
455 3731417 2731417 
456 1406431 406431 
457 3802743 2802743 
458 4715590 3715590 
459 7953262 6953262 
460 6914878 5914878 
461 9452309 8452309 
462 3481838 2481838 
463 8154226 7154226 
464 9294597 8294597 
465 5864444 4864444 
466 3029640 2029640 
467 2930594 1930594 
468 4274153 3274153 
469 3685265 2685265 
470 9122217 8122217 
471 2907627 1907627 
472 2885838 1885838 
473 8631981 7631981 
474 8955432 7955432 
475 8908961 7908961 
476 8044790 7044790 
477 8351340 7351340 
478 2408991 1408991 
479 6487000 5487000 
480 2164308 1164308 
481 7657493 6657493 
482 10963983 9963983 
483 4080355 3080355 
484 8262911 7262911 
485 5183265 4183265 
486 4695072 3695072 
487 10333671 9333671 
488 7729986 6729986 
489 2693610 1693610 
490 4387845 3387845 
491 2014618 1014618 
492 5262160 4262160 
493 6897521 5897521 
494 2910334 1910334 
495 4130461 3130461 
496 10979989 9979989 
497 8904012 7904012 
498 10785143 9785143 
499 4257524 3257524 
500 5645991 4645991 
501 9942058 8942058 
502 9334094 8334094 
503 5606430 4606430 
504 5640539 4640539 
505 4264836 3264836 
506 8213938 7213938 
507 1645525 645525 
508 7117172 6117172 
509 7380963 6380963 
510 9710886 8710886 
511 1661412 661412 
512 2535415 1535415 
513 3237832 2237832 
514 9440293 8440293 
515 10274976 9274976 
516 8195098 7195098 
517 5860411 4860411 
518 4165344 3165344 
519 10214020 9214020 
520 3877338 2877338 
521 1478771 478771 
522 9505443 8505443 
523 10237677 9237677 
524 3713580 2713580 
525 3560990 2560990 
526 5844821 4844821 
527 10183278 9183278 
528 6151883 5151883 
529 7690319 6690319 
530 8896414 7896414 
531 7741393 6741393 
532 8391344 7391344 
533 6467458 5467458 
534 1882659 882659 
535 2623403 1623403 
536 9478048 8478048 
537 4190028 3190028 
538 10337389 9337389 
539 10641307 9641307 
540 10108895 9108895 
541 3503395 2503395 
542 1765863 765863 
543 2806303 1806303 
544 6337410 5337410 
545 6064199 5064199 
546 3429638 2429638 
547 4793746 3793746 
548 10142690 9142690 
549 5484365 4484365 
550 3625475 2625475 
551 4973254 3973254 
552 7458349 6458349 
553 8808646 7808646 
554 5217348 4217348 
555 4891706 3891706 
556 6199446 5199446 
557 1609488 609488 
558 4836569 3836569 
559 1530232 530232 
560 2194348 1194348 
561 5756472 4756472 
562 4351905 3351905 
563 1784846 784846 
564 1346633 346633 
565 1219083 219083 
566 4257933 3257933 
567 9025958 8025958 
568 9913121 8913121 
569 5636152 4636152 
570 3630588 2630588 
571 5492676 4492676 
572 2163066 1163066 
573 9495587 8495587 
574 9589830 8589830 
575 2138652 1138652 
576 4807418 3807418 
577 9872328 8872328 
578 10135381 9135381 
579 7584142 6584142 
580 8715164 7715164 
581 9917514 8917514 
582 5008876 4008876 
583 10805439 9805439 
584 7940797 6940797 
585 10468248 9468248 
586 5005835 4005835 
587 2440533 1440533 
588 5533907 4533907 
589 7023546 6023546 
590 5830635 4830635 
591 3283790 2283790 
592 2642748 1642748 
593 10891966 9891966 
594 10132644 9132644 
595 2733438 1733438 
596 6593972 5593972 
597 6647097 5647097 
598 8780015 7780015 
599 5185699 4185699 
600 2405985 1405985 
601 6125308 5125308 
602 9499269 8499269 
603 10662310 9662310 
604 7822089 6822089 
605 9464533 8464533 
606 6393126 5393126 
607 8629105 7629105 
608 2317283 1317283 
609 6572159 5572159 
610 8431413 7431413 
611 6766311 5766311 
612 8836619 7836619 
613 1741479 741479 
614 3601664 2601664 
615 3729413 2729413 
616 6884238 5884238 
617 4580507 3580507 
618 3003038 2003038 
619 4903315 3903315 
620 5461797 4461797 
621 8158609 7158609 
622 5297394 4297394 
623 2297350 1297350 
624 8576383 7576383 
625 10471826 9471826 
626 4750924 3750924 
627 10896757 9896757 
628 1723831 723831 
629 4993281 3993281 
630 8187054 7187054 
631 10717878 9717878 
632 2349669 1349669 
633 6376012 5376012 
634 5837867 4837867 
635 2995861 1995861 
636 9258704 8258704 
637 1877806 877806 
638 4313835 3313835 
639 4677296 3677296 
640 9351873 8351873 
641 1525278 525278 
642 5242316 4242316 
643 6996850 5996850 
644 8344947 7344947 
645 2078039 1078039 
646 1191971 191971 
647 1897130 897130 
648 10952742 9952742 
649 6836997 5836997 
650 4630688 3630688 
651 5704391 4704391 
652 10927570 9927570 
653 7807753 6807753 
654 10035791 9035791 
655 3232690 2232690 
656 3938041 2938041 
657 8859625 7859625 
658 3776571 2776571 
659 10784968 9784968 
660 3657109 2657109 
661 3974615 2974615 
662 7232301 6232301 
663 9786867 8786867 
664 7092657 6092657 
665 9777372 8777372 
666 10905746 9905746 
667 5500516 4500516 
668 7083668 6083668 
669 5221281 4221281 
670 8177402 7177402 
671 3683311 2683311 
672 3507223 2507223 
673 2603610 1603610 
674 8004029 7004029 
675 3559170 2559170 
676 9152152 8152152 
677 5025232 4025232 
678 2099256 1099256 
679 3622595 2622595 
680 4095495 3095495 
681 6523657 5523657 
682 1886645 886645 
683 6074182 5074182 
684 7987998 6987998 
685 7278869 6278869 
686 5841129 4841129 
687 2525288 1525288 
688 3358765 2358765 
689 5397240 4397240 
690 1798294 798294 
691 6524618 5524618 
692 3062803 2062803 
693 1952943 952943 
694 1711953 711953 
695 6617581 5617581 
696 9098441 8098441 
697 4888929 3888929 
698 10975838 9975838 
699 1127271 127271 
700 5217176 4217176 
701 7705764 6705764 
702 9958967 8958967 
703 10133184 9133184 
704 7544683 6544683 
705 1869288 869288 
706 9724843 8724843 
707 8765676 7765676 
708 5805759 4805759 
709 5541636 4541636 
710 3505316 2505316 
711 9971300 8971300 
712 2506294 1506294 
713 2377691 1377691 
714 4503681 3503681 
715 5808355 4808355 
716 6914251 5914251 
717 1391658 391658 
718 3681057 2681057 
719 1538362 538362 
720 6229664 5229664 
721 1886705 886705 
722 3856257 2856257 
723 8777296 7777296 
724 8080372 7080372 
725 3489148 2489148 
726 5887613 4887613 
727 7340218 6340218 
728 8754864 7754864 
729 9282829 8282829 
730 8471731 7471731 
731 5200627 4200627 
732 3304224 2304224 
733 4698920 3698920 
734 5239301 4239301 
735 10580536 9580536 
736 5464895 4464895 
737 8584827 7584827 
738 10061500 9061500 
739 6799106 5799106 
740 2676779 1676779 
741 2462183 1462183 
742 3501770 2501770 
743 10619297 9619297 
744 8620087 7620087 
745 4533807 3533807 
746 3304104 2304104 
747 7225202 6225202 
748 7519519 6519519 
749 10521788 9521788 
750 2350558 1350558 
751 10327357 9327357 
752 5795286 4795286 
753 3305994 2305994 
754 4858785 3858785 
755 7099181 6099181 
756 5859708 4859708 
757 1736243 736243 
758 4757782 3757782 
759 1975532 975532 
760 5607788 4607788 
761 9124246 8124246 
762 1426229 426229 
763 10499163 9499163 
764 5710065 4710065 
765 10140708 9140708 
766 5396168 4396168 
767 4691307 3691307 
768 10605080 9605080 
769 7230023 6230023 
770 4093715 3093715 
771 5636763 4636763 
772 5967008 4967008 
773 4962159 3962159 
774 3504654 2504654 
775 6658318 5658318 
776 5699086 4699086 
777 6039993 5039993 
778 4393934 3393934 
779 5866824 4866824 
780 10126941 9126941 
781 8466750 7466750 
782 1151490 151490 
783 10331525 9331525 
784 7075795 6075795 
785 10402422 9402422 
786 3306776 2306776 
787 6319798 5319798 
788 3536623 2536623 
789 1347784 347784 
790 9887487 8887487 
791 7851545 6851545 
792 6859007 5859007 
793 7577775 6577775 
794 5813896 4813896 
795 5885427 4885427 
796 5543245 4543245 
797 10585994 9585994 
798 9207526 8207526 
799 7119213 6119213 
800 1756153 756153 
801 9365504 8365504 
802 2015700 1015700 
803 9995657 8995657 
804 9506402 8506402 
805 1570957 570957 
806 8450901 7450901 
807 4284991 3284991 
808 1128894 128894 
809 3044398 2044398 
810 10454807 9454807 
811 4463928 3463928 
812 1214026 214026 
813 7555109 6555109 
814 3953009 2953009 
815 7872166 6872166 
816 7294363 6294363 
817 2938218 1938218 
818 3198475 2198475 
819 8100030 7100030 
820 2124050 1124050 
821 10741550 9741550 
822 7505181 6505181 
823 8193491 7193491 
824 4353901 3353901 
825 1272204 272204 
826 9401296 8401296 
827 2619408 1619408 
828 10291451 9291451 
829 10845135 9845135 
830 10386368 9386368 
831 1895250 895250 
832 6335848 5335848 
833 10633818 9633818 
834 4009763 3009763 
835 3876896 2876896 
836 5173558 4173558 
837 2830264 1830264 
838 6263811 5263811 
839 10468807 9468807 
840 2951372 1951372 
841 9715265 8715265 
842 8104359 7104359 
843 8546326 7546326 
844 9860904 8860904 
845 1897573 897573 
846 5858320 4858320 
847 1545267 545267 
848 7584305 6584305 
849 7591704 6591704 
850 7660191 6660191 
851 9221913 8221913 
852 2093480 1093480 
853 4813146 3813146 
854 10223188 9223188 
855 4530735 3530735 
856 3735228 2735228 
857 5852898 4852898 
858 3307697 2307697 
859 4221317 3221317 
860 2484924 1484924 
861 7349862 6349862 
862 9298492 8298492 
863 7844141 6844141 
864 1581671 581671 
865 3927305 2927305 
866 6233124 5233124 
867 9098292 8098292 
868 2138975 1138975 
869 1338466 338466 
870 7616763 6616763 
871 1824316 824316 
872 2656572 1656572 
873 4021285 3021285 
874 4609058 3609058 
875 7964215 6964215 
876 1129789 129789 
877 5430513 4430513 
878 6284994 5284994 
879 7839042 6839042 
880 7201434 6201434 
881 1216309 216309 
882 3208310 2208310 
883 2541340 1541340 
884 7101045 6101045 
885 1972159 972159 
886 3410951 2410951 
887 1825985 825985 
888 7053934 6053934 
889 4363619 3363619 
890 7599823 6599823 
891 6534311 5534311 
892 6874582 5874582 
893 5306436 4306436 
894 3193662 2193662 
895 8834964 7834964 
896 5250811 4250811 
897 2726210 1726210 
898 4176123 3176123 
899 6007962 5007962 
900 8411298 7411298 
901 5439488 4439488 
902 5031330 4031330 
903 3141937 2141937 
904 8564242 7564242 
905 5990288 4990288 
906 10796332 9796332 
907 7473391 6473391 
908 2960845 1960845 
909 3199422 2199422 
910 7037164 6037164 
911 8194918 7194918 
912 4048858 3048858 
913 8886006 7886006 
914 10769974 9769974 
915 9574426 8574426 
916 9338429 8338429 
917 9242707 8242707 
918 10224538 9224538 
919 9937821 8937821 
920 7676937 6676937 
921 2330437 1330437 
922 4662478 3662478 
923 8820169 7820169 
924 5350284 4350284 
925 3835741 2835741 
926 10750505 9750505 
927 10091418 9091418 
928 1888936 888936 
929 8348856 7348856 
930 9911628 8911628 
931 2571685 1571685 
932 5977409 4977409 
933 7846918 6846918 
934 4724571 3724571 
935 1508537 508537 
936 10627922 9627922 
937 1795638 795638 
938 8351849 7351849 
939 8198545 7198545 
940 7482906 6482906 
941 9689536 8689536 
942 1823986 823986 
943 1777074 777074 
944 2739700 1739700 
945 4913038 3913038 
946 9916801 8916801 
947 10844903 9844903 
948 10381253 9381253 
949 6588423 5588423 
950 6452466 5452466 
951 5289175 4289175 
952 6070159 5070159 
953 10707770 9707770 
954 1570514 570514 
955 7440448 6440448 
956 3079458 2079458 
957 9933348 8933348 
958 7454946 6454946 
959 9401682 8401682 
960 6089585 5089585 
961 9495967 8495967 
962 9101371 8101371 
963 10673962 9673962 
964 5859970 4859970 
965 3010663 2010663 
966 5274379 4274379 
967 2668393 1668393 
968 5697791 4697791 
969 10190153 9190153 
970 8152573 7152573 
971 3193201 2193201 
972 5644394 4644394 
973 5756138 4756138 
974 3351735 2351735 
975 4783548 3783548 
976 3874158 2874158 
977 3357745 2357745 
978 2242813 1242813 
979 10316120 9316120 
980 3923920 2923920 
981 1883602 883602 
982 3756147 2756147 
983 3901827 2901827 
984 5362180 4362180 
985 5395704 4395704 
986 7720319 6720319 
987 5864927 4864927 
988 10131164 9131164 
989 5122190 4122190 
990 7808717 6808717 
991 6838866 5838866 
992 8806107 7806107 
993 5903275 4903275 
994 9311724 8311724 
995 10792828 9792828 
996 4317864 3317864 
997 1673624 673624 
998 4066709 3066709 
999 7941206 6941206 
1000 9304222 8304222 
1001 4898558 3898558 
1002 8148492 7148492 
1003 1426788 426788 
1004 1488000 488000 
1005 2274993 1274993 
1006 6829472 5829472 
1007 10302358 9302358 
1008 5952586 4952586 
1009 4288659 3288659 
1010 2988108 1988108 
1011 7584065 6584065 
1012 1299363 299363 
1013 7494310 6494310 
1014 7890176 6890176 
1015 9538740 8538740 
1016 10364910 9364910 
1017 7266610 6266610 
1018 6495353 5495353 
1019 4487546 3487546 
1020 4320511 3320511 
1021 6219535 5219535 
1022 5985868 4985868 
1023 4348332 3348332 
1024 3170538 2170538 
1025 1902736 902736 
1026 8282627 7282627 
1027 4019184 3019184 
1028 6316920 5316920 
1029 9399820 8399820 
1030 10560862 9560862 
1031 10798738 9798738 
1032 7769267 6769267 
1033 9292042 8292042 
1034 2280123 1280123 
1035 3351997 2351997 
1036 2131105 1131105 
1037 10006920 9006920 
1038 5950224 4950224 
1039 9807317 8807317 
1040 8437517 7437517 
1041 9403880 8403880 
1042 1872148 872148 
1043 6671348 5671348 
1044 3983360 2983360 
1045 2603768 1603768 
1046 5317245 4317245 
1047 10826880 9826880 
1048 6244047 5244047 
1049 6181276 5181276 
1050 4707557 3707557 
1051 6835046 5835046 
1052 4244174 3244174 
1053 3698458 2698458 
1054 3319366 2319366 
1055 6427381 5427381 
1056 8397730 7397730 
1057 1314050 314050 
1058 3309732 2309732 
1059 4770009 3770009 
1060 10274356 9274356 
1061 4678072 3678072 
1062 7336650 6336650 
1063 6711090 5711090 
1064 4518722 3518722 
1065 9603104 8603104 
1066 1330220 330220 
1067 9735760 8735760 
1068 7389967 6389967 
1069 3862372 2862372 
1070 2900203 1900203 
1071 2682509 1682509 
1072 9968059 8968059 
1073 5919077 4919077 
1074 9525624 8525624 
1075 2582216 1582216 
1076 1334701 334701 
1077 9664059 8664059 
1078 9770192 8770192 
1079 3487865 2487865 
1080 8261036 7261036 
1081 2932587 1932587 
1082 8458341 7458341 
1083 3132150 2132150 
1084 6445069 5445069 
1085 6614564 5614564 
1086 1523101 523101 
1087 8155457 7155457 
1088 10614663 9614663 
1089 9990070 8990070 
1090 5743219 4743219 
1091 8329739 7329739 
1092 2524450 1524450 
1093 10997136 9997136 
1094 7894204 6894204 
1095 4906314 3906314 
1096 9107662 8107662 
1097 10291700 9291700 
1098 9778564 8778564 
1099 7364850 6364850 
1100 5175056 4175056 
1101 8020409 7020409 
1102 5810839 4810839 
1103 4935507 3935507 
1104 5272279 4272279 
1105 9882172 8882172 
1106 5844507 4844507 
1107 1942158 942158 
1108 10352621 9352621 
1109 8977637 7977637 
1110 4626906 3626906 
1111 8901941 7901941 
1112 1164809 164809 
1113 2923985 1923985 
1114 4389918 3389918 
1115 10324862 9324862 
1116 9990145 8990145 
1117 2676257 1676257 
1118 5456565 4456565 
1119 1734948 734948 
1120 6873116 5873116 
1121 2012638 1012638 
1122 1436308 436308 
1123 1798107 798107 
1124 5508870 4508870 
1125 8627208 7627208 
1126 7333784 6333784 
1127 8497774 7497774 
1128 5413853 4413853 
1129 10533434 9533434 
1130 4852583 3852583 
1131 10269814 9269814 
1132 3948392 2948392 
1133 10676603 9676603 
1134 10238837 9238837 
1135 8324792 7324792 
1136 4650215 3650215 
1137 5107491 4107491 
1138 3746467 2746467 
1139 3914908 2914908 
1140 10735493 9735493 
1141 9986919 8986919 
1142 10395906 9395906 
1143 10492358 9492358 
1144 7073258 6073258 
1145 10030212 9030212 
1146 4905268 3905268 
1147 1780435 780435 
1148 10210029 9210029 
1149 9847556 8847556 
1150 1624947 624947 
1151 7931570 6931570 
1152 3505767 2505767 
1153 6189488 5189488 
1154 6441260 5441260 
1155 7218972 6218972 
1156 3302690 2302690 
1157 7660307 6660307 
1158 7271875 6271875 
1159 9172017 8172017 
1160 7642737 6642737 
1161 5375398 4375398 
1162 6352122 5352122 
1163 10405297 9405297 
1164 8501081 7501081 
1165 4743453 3743453 
1166 5572716 4572716 
1167 1257683 257683 
1168 2220269 1220269 
1169 9151053 8151053 
1170 4914867 3914867 
1171 10171334 9171334 
1172 4276919 3276919 
1173 10693688 9693688 
1174 10400297 9400297 
1175 1214145 214145 
1176 5520850 4520850 
1177 7290935 6290935 
1178 3549516 2549516 
1179 6027209 5027209 
1180 7466261 6466261 
1181 10708930 9708930 
1182 8607419 7607419 
1183 6090751 5090751 
1184 10181994 9181994 
1185 8652511 7652511 
1186 1171421 171421 
1187 8050211 7050211 
1188 8283324 7283324 
1189 5855141 4855141 
1190 3571873 2571873 
1191 4950057 3950057 
1192 5434894 4434894 
1193 7948652 6948652 
1194 3637343 2637343 
1195 8946806 7946806 
1196 10276521 9276521 
1197 5467156 4467156 
1198 5401949 4401949 
1199 7586103 6586103 
1200 4154478 3154478 
1201 7421678 6421678 
1202 8559598 7559598 
