npieces: 5000
capacity: 11701620543
1 2639335 1639335 
2 5590233 4590233 
3 4417859 3417859 
4 3704938 2704938 
5 2961353 1961353 
6 7947147 6947147 
7 2833314 1833314 
8 9440007 8440007 
9 1905715 905715 
10 7166413 6166413 
11 10590465 9590465 
12 3726868 2726868 
13 7137028 6137028 
14 5409269 4409269 
15 5444643 4444643 
16 1609791 609791 
17 5142012 4142012 
18 8655386 7655386 
19 6596481 5596481 
20 8114670 7114670 
21 5239755 4239755 
22 2605010 1605010 
23 2809570 1809570 
24 6144342 5144342 
25 6276915 5276915 
26 8380438 7380438 
27 5018003 4018003 
28 6243885 5243885 
29 5448156 4448156 
30 9330754 8330754 
31 2289348 1289348 
32 1596023 596023 
33 1549364 549364 
34 7791417 6791417 
35 3740415 2740415 
36 7312637 6312637 
37 4849408 3849408 
38 1193254 193254 
39 4279877 3279877 
40 1507933 507933 
41 3398148 2398148 
42 10475613 9475613 
43 9916615 8916615 
44 8000698 7000698 
45 5578571 4578571 
46 4624223 3624223 
47 9098942 8098942 
48 4284435 3284435 
49 5394836 4394836 
50 1378940 378940 
51 7754471 6754471 
52 5738802 4738802 
53 1650265 650265 
54 2555667 1555667 
55 4509087 3509087 
56 4095931 3095931 
57 2441981 1441981 
58 2024565 1024565 
59 5910166 4910166 
60 7854436 6854436 
61 8449937 7449937 
62 2663784 1663784 
63 4977331 3977331 
64 2432707 1432707 
65 9858499 8858499 
66 4089799 3089799 
67 6762244 5762244 
68 3625666 2625666 
69 9580003 8580003 
70 8861127 7861127 
71 8204128 7204128 
72 3252784 2252784 
73 8520723 7520723 
74 4451796 3451796 
75 6435228 5435228 
76 3236466 2236466 
77 8169611 7169611 
78 1282458 282458 
79 1586150 586150 
80 2787415 1787415 
81 4745478 3745478 
82 9345823 8345823 
83 6728129 5728129 
84 5897481 4897481 
85 8981325 7981325 
86 9061261 8061261 
87 4346397 3346397 
88 9903134 8903134 
89 5279838 4279838 
90 1472782 472782 
91 5073298 4073298 
92 2765134 1765134 
93 8324025 7324025 
94 5104720 4104720 
95 3795385 2795385 
96 7641280 6641280 
97 10809286 9809286 
98 8901800 7901800 
99 5000359 4000359 
100 5950589 4950589 
101 2313062 1313062 
102 9413074 8413074 
103 1580551 580551 
104 8517638 7517638 
105 8101012 7101012 
106 8962390 7962390 
107 5507923 4507923 
108 7202432 6202432 
109 9525176 8525176 
110 10294279 9294279 
111 4109359 3109359 
112 9614093 8614093 
113 6783496 5783496 
114 5544102 4544102 
115 7111394 6111394 
116 1847223 847223 
117 2915739 1915739 
118 10246435 9246435 
119 7231857 6231857 
120 2516998 1516998 
121 10161292 9161292 
122 5366275 4366275 
123 7881946 6881946 
124 8154417 7154417 
125 5548743 4548743 
126 9470173 8470173 
127 7921258 6921258 
128 8176753 7176753 
129 10571251 9571251 
130 7715710 6715710 
131 10075579 9075579 
132 5666800 4666800 
133 6347388 5347388 
134 8001452 7001452 
135 6666190 5666190 
136 5036385 4036385 
137 2916539 1916539 
138 4083848 3083848 
139 9357633 8357633 
140 2648361 1648361 
141 4266309 3266309 
142 5983116 4983116 
143 1265581 265581 
144 5628858 4628858 
145 3567053 2567053 
146 10898996 9898996 
147 7850910 6850910 
148 7419649 6419649 
149 7440439 6440439 
150 10555578 9555578 
151 4650032 3650032 
152 8876021 7876021 
153 6997434 5997434 
154 4390905 3390905 
155 4011202 3011202 
156 6989904 5989904 
157 4321200 3321200 
158 7047027 6047027 
159 4576090 3576090 
160 4791131 3791131 
161 1309053 309053 
162 5400046 4400046 
163 10456085 9456085 
164 2910945 1910945 
165 8919066 7919066 
166 3312953 2312953 
167 4133705 3133705 
168 3491269 2491269 
169 1148221 148221 
170 8523276 7523276 
171 1220793 220793 
172 6742320 5742320 
173 2459559 1459559 
174 6535565 5535565 
175 7795059 6795059 
176 4766818 3766818 
177 7556745 6556745 
178 2147311 1147311 
179 1315018 315018 
180 5865130 4865130 
181 8796692 7796692 
182 10595637 9595637 
183 2693484 1693484 
184 9040753 8040753 
185 9069084 8069084 
186 2387989 1387989 
187 6257695 5257695 
188 9842160 8842160 
189 3757031 2757031 
190 7771639 6771639 
191 1697692 697692 
192 8193410 7193410 
193 9257368 8257368 
194 4465052 3465052 
195 3094536 2094536 
196 7178771 6178771 
197 5546163 4546163 
198 3551068 2551068 
199 8379403 7379403 
200 2061880 1061880 
201 3148620 2148620 
202 9272072 8272072 
203 3661583 2661583 
204 3762265 2762265 
205 6041681 5041681 
206 1057774 57774 
207 4388503 3388503 
208 10342281 9342281 
209 5492464 4492464 
210 1437818 437818 
211 10414649 9414649 
212 10648310 9648310 
213 7560102 6560102 
214 7759097 6759097 
215 9142458 8142458 
216 10978172 9978172 
217 8427494 7427494 
218 7561081 6561081 
219 8204228 7204228 
220 6954964 5954964 
221 9200994 8200994 
222 5049805 4049805 
223 1640774 640774 
224 9614953 8614953 
225 9093368 8093368 
226 1986477 986477 
227 3308136 2308136 
228 9069899 8069899 
229 4341436 3341436 
230 2913017 1913017 
231 3519146 2519146 
232 5043900 4043900 
233 7266846 6266846 
234 2997534 1997534 
235 7764248 6764248 
236 7365992 6365992 
237 9775160 8775160 
238 10398225 9398225 
239 1457580 457580 
240 8502706 7502706 
241 5504183 4504183 
242 1530233 530233 
243 1099712 99712 
244 9028522 8028522 
245 4846947 3846947 
246 4343145 3343145 
247 5652398 4652398 
248 8868506 7868506 
249 9222604 8222604 
250 10363979 9363979 
251 4404486 3404486 
252 1601344 601344 
253 5004691 4004691 
254 3599576 2599576 
255 4809451 3809451 
256 10881813 9881813 
257 10930386 9930386 
258 4096963 3096963 
259 4454154 3454154 
260 9302860 8302860 
261 1518505 518505 
262 4688502 3688502 
263 3813944 2813944 
264 1795798 795798 
265 7824742 6824742 
266 8731891 7731891 
267 3971111 2971111 
268 1213986 213986 
269 3058128 2058128 
270 10642269 9642269 
271 4741317 3741317 
272 5805795 4805795 
273 6100368 5100368 
274 2916368 1916368 
275 1325618 325618 
276 10043017 9043017 
277 1748413 748413 
278 6710634 5710634 
279 1242075 242075 
280 6159953 5159953 
281 7602562 6602562 
282 9099181 8099181 
283 9280568 8280568 
284 3826936 2826936 
285 5029614 4029614 
286 2065661 1065661 
287 4251294 3251294 
288 10186763 9186763 
289 8511064 7511064 
290 9008899 8008899 
291 5979201 4979201 
292 6487514 5487514 
293 6735213 5735213 
294 9754804 8754804 
295 2594122 1594122 
296 9689866 8689866 
297 9182424 8182424 
298 4815660 3815660 
299 1151505 151505 
300 4007114 3007114 
301 8846860 7846860 
302 10503860 9503860 
303 6228600 5228600 
304 4072862 3072862 
305 10906673 9906673 
306 1376355 376355 
307 2878947 1878947 
308 10438615 9438615 
309 7858473 6858473 
310 1554784 554784 
311 6053079 5053079 
312 9564067 8564067 
313 7089853 6089853 
314 2001349 1001349 
315 10926126 9926126 
316 10446400 9446400 
317 9715433 8715433 
318 8525855 7525855 
319 2634612 1634612 
320 9688396 8688396 
321 7636160 6636160 
322 5153938 4153938 
323 1133154 133154 
324 4684089 3684089 
325 2146813 1146813 
326 6857241 5857241 
327 7998709 6998709 
328 5136476 4136476 
329 9504168 8504168 
330 2040300 1040300 
331 9963561 8963561 
332 10557092 9557092 
333 8399970 7399970 
334 8741882 7741882 
335 4334807 3334807 
336 9234535 8234535 
337 10314957 9314957 
338 2424341 1424341 
339 7222312 6222312 
340 4809944 3809944 
341 2964250 1964250 
342 8434606 7434606 
343 8991669 7991669 
344 7733653 6733653 
345 5495984 4495984 
346 2063925 1063925 
347 1236797 236797 
348 7878109 6878109 
349 3193718 2193718 
350 3285410 2285410 
351 5416194 4416194 
352 8809951 7809951 
353 3276477 2276477 
354 2952082 1952082 
355 5704000 4704000 
356 7137837 6137837 
357 6394445 5394445 
358 3122441 2122441 
359 2049867 1049867 
360 8416464 7416464 
361 5580938 4580938 
362 6274134 5274134 
363 1930564 930564 
364 2173685 1173685 
365 5651523 4651523 
366 5473684 4473684 
367 2107127 1107127 
368 7452740 6452740 
