npieces: 5000
capacity: 9061532669
1 9621263 8621263 
2 1397912 397912 
3 10489568 9489568 
4 4441740 3441740 
5 2037882 1037882 
6 8741042 7741042 
7 7863687 6863687 
8 6589522 5589522 
9 2096748 1096748 
10 5873627 4873627 
11 3372333 2372333 
12 10833415 9833415 
13 7326277 6326277 
14 4244715 3244715 
15 10592663 9592663 
16 1359193 359193 
17 3607109 2607109 
18 3860088 2860088 
19 5320126 4320126 
20 10569904 9569904 
21 3383067 2383067 
22 5510809 4510809 
23 2073703 1073703 
24 7391937 6391937 
25 5826060 4826060 
26 2067269 1067269 
27 3164256 2164256 
28 2445760 1445760 
29 9965756 8965756 
30 7947353 6947353 
31 1725912 725912 
32 4006834 3006834 
33 9891101 8891101 
34 10179128 9179128 
35 4561756 3561756 
36 3049056 2049056 
37 8427121 7427121 
38 10381196 9381196 
39 10572010 9572010 
40 7807207 6807207 
41 3191677 2191677 
42 10347819 9347819 
43 5946803 4946803 
44 9186925 8186925 
45 4286668 3286668 
46 2733206 1733206 
47 2999154 1999154 
48 6847726 5847726 
49 9038876 8038876 
50 1187355 187355 
51 1110884 110884 
52 2530612 1530612 
53 9620074 8620074 
54 8774170 7774170 
55 1059043 59043 
56 5353829 4353829 
57 10987669 9987669 
58 4701028 3701028 
59 6390563 5390563 
60 2302262 1302262 
61 2724401 1724401 
62 5673023 4673023 
63 2343047 1343047 
64 3313982 2313982 
65 7949931 6949931 
66 3470726 2470726 
67 9443361 8443361 
68 5093477 4093477 
69 9361940 8361940 
70 6311405 5311405 
71 4513861 3513861 
72 6667643 5667643 
73 9586892 8586892 
74 6120547 5120547 
75 3323976 2323976 
76 8521701 7521701 
77 10305868 9305868 
78 4381072 3381072 
79 6838106 5838106 
80 3923697 2923697 
81 3641551 2641551 
82 6312958 5312958 
83 4107389 3107389 
84 5759435 4759435 
85 6749982 5749982 
86 9142867 8142867 
87 3864737 2864737 
88 7755401 6755401 
89 2339895 1339895 
90 6532412 5532412 
91 8772958 7772958 
92 9543393 8543393 
93 5166617 4166617 
94 4153190 3153190 
95 3014221 2014221 
96 4643706 3643706 
97 2057519 1057519 
98 8084006 7084006 
99 5104772 4104772 
100 1399135 399135 
101 10095318 9095318 
102 8823993 7823993 
103 6248876 5248876 
104 10184336 9184336 
105 8230669 7230669 
106 2952613 1952613 
107 10017856 9017856 
108 7475763 6475763 
109 10582712 9582712 
110 9716286 8716286 
111 10467683 9467683 
112 6025064 5025064 
113 1905297 905297 
114 8325956 7325956 
115 1562206 562206 
116 4058426 3058426 
117 2690220 1690220 
118 10986794 9986794 
119 3933366 2933366 
120 3487921 2487921 
121 9708580 8708580 
122 2253042 1253042 
123 10109030 9109030 
124 2794372 1794372 
125 7914343 6914343 
126 4302771 3302771 
127 9084734 8084734 
128 1630699 630699 
129 7683739 6683739 
130 4281660 3281660 
131 6997976 5997976 
132 9435283 8435283 
133 10818604 9818604 
134 1731795 731795 
135 8029746 7029746 
136 7768491 6768491 
137 5206260 4206260 
138 5578902 4578902 
139 2912365 1912365 
140 5855387 4855387 
141 4474373 3474373 
142 8543107 7543107 
143 1148577 148577 
144 8432981 7432981 
145 3522966 2522966 
146 9083027 8083027 
147 4040155 3040155 
148 5409731 4409731 
149 7880071 6880071 
150 7309696 6309696 
151 1757620 757620 
152 10518752 9518752 
153 6710290 5710290 
154 8462376 7462376 
155 9874703 8874703 
156 10074595 9074595 
157 2042384 1042384 
158 2788362 1788362 
159 6935534 5935534 
160 6344341 5344341 
161 10511333 9511333 
162 4020717 3020717 
163 2996337 1996337 
164 4066116 3066116 
165 4780042 3780042 
166 9663391 8663391 
167 1066093 66093 
168 2933712 1933712 
169 3250741 2250741 
170 4842587 3842587 
171 5282725 4282725 
172 6392034 5392034 
173 1066663 66663 
174 1875780 875780 
175 6760616 5760616 
176 8267837 7267837 
177 7840274 6840274 
178 1082894 82894 
179 3487303 2487303 
180 5851948 4851948 
181 9230884 8230884 
182 2108348 1108348 
183 5430448 4430448 
184 3476891 2476891 
185 2032692 1032692 
186 9680387 8680387 
187 3725099 2725099 
188 5644098 4644098 
189 10278152 9278152 
190 2272846 1272846 
191 6591089 5591089 
192 4350588 3350588 
193 9478081 8478081 
194 4246747 3246747 
