npieces: 5000
capacity: 6119840809
1 1536769 536769 
2 4109090 3109090 
3 8245154 7245154 
4 2963878 1963878 
5 6485004 5485004 
6 8264284 7264284 
7 6524265 5524265 
8 6201228 5201228 
9 4785822 3785822 
10 10610085 9610085 
11 2331055 1331055 
12 3799905 2799905 
13 5931415 4931415 
14 1589845 589845 
15 3053625 2053625 
16 2000851 1000851 
17 1246391 246391 
18 10441090 9441090 
19 6185600 5185600 
20 7095626 6095626 
21 4542381 3542381 
22 1636803 636803 
23 10596553 9596553 
24 3966843 2966843 
25 1005630 5630 
26 4487951 3487951 
27 1141986 141986 
28 8730138 7730138 
29 2395534 1395534 
30 4403139 3403139 
31 3152250 2152250 
32 4150188 3150188 
33 6721423 5721423 
34 3253314 2253314 
35 1123230 123230 
36 2732410 1732410 
37 6195203 5195203 
38 5624246 4624246 
39 9934668 8934668 
40 5124769 4124769 
41 3646767 2646767 
42 9991541 8991541 
43 8642229 7642229 
44 9120327 8120327 
45 3985438 2985438 
46 5896064 4896064 
47 3629460 2629460 
48 6218600 5218600 
49 2797326 1797326 
50 8473893 7473893 
51 10907302 9907302 
52 9253582 8253582 
53 7164668 6164668 
54 5780804 4780804 
55 8673861 7673861 
56 7388575 6388575 
57 8509895 7509895 
58 8523950 7523950 
59 7829669 6829669 
60 1483024 483024 
61 2161667 1161667 
62 5319465 4319465 
63 8078889 7078889 
64 3131576 2131576 
65 6987869 5987869 
66 1880336 880336 
67 8520931 7520931 
68 1480831 480831 
69 3886374 2886374 
70 8761623 7761623 
71 4587943 3587943 
72 6991285 5991285 
73 7577086 6577086 
74 8850093 7850093 
75 3090890 2090890 
76 6539327 5539327 
77 7868062 6868062 
78 2078074 1078074 
79 3476604 2476604 
80 4946411 3946411 
81 3334465 2334465 
82 3461896 2461896 
83 10574015 9574015 
84 8095461 7095461 
85 2708528 1708528 
86 2651389 1651389 
87 5374339 4374339 
88 8808131 7808131 
89 5959785 4959785 
90 5923078 4923078 
91 6920672 5920672 
92 6251579 5251579 
93 2179691 1179691 
94 10417616 9417616 
95 7833455 6833455 
96 7731316 6731316 
97 1149473 149473 
98 1291696 291696 
99 7717190 6717190 
100 7126137 6126137 
101 2473960 1473960 
102 9325155 8325155 
103 5881102 4881102 
104 2676938 1676938 
105 4489151 3489151 
106 10009071 9009071 
107 9266370 8266370 
108 1650957 650957 
109 5818378 4818378 
110 3625256 2625256 
111 1491973 491973 
112 2766306 1766306 
113 6337027 5337027 
114 8645326 7645326 
115 8247712 7247712 
116 4177108 3177108 
117 10156606 9156606 
118 8152148 7152148 
119 8962456 7962456 
120 5673067 4673067 
121 10129750 9129750 
122 4100412 3100412 
123 3207016 2207016 
124 3310686 2310686 
125 9579961 8579961 
126 3234845 2234845 
127 6735456 5735456 
128 9938149 8938149 
129 4551565 3551565 
130 10529478 9529478 
131 10925210 9925210 
132 6068653 5068653 
133 4100926 3100926 
134 9871357 8871357 
135 4291476 3291476 
136 4842853 3842853 
137 8366630 7366630 
138 8136800 7136800 
139 4966127 3966127 
140 2990325 1990325 
141 2202839 1202839 
142 2690541 1690541 
143 9894979 8894979 
144 3105231 2105231 
145 4841480 3841480 
146 4386589 3386589 
147 4657181 3657181 
148 1621725 621725 
149 10400665 9400665 
150 3756842 2756842 
151 1558294 558294 
152 1377946 377946 
153 5939524 4939524 
154 1766130 766130 
155 8095377 7095377 
156 1651261 651261 
157 8882018 7882018 
158 2447348 1447348 
159 7010960 6010960 
160 9628175 8628175 
161 4655959 3655959 
162 9782775 8782775 
163 4617779 3617779 
164 8974558 7974558 
165 8452508 7452508 
166 3159753 2159753 
167 3607887 2607887 
168 2090762 1090762 
169 1685223 685223 
170 10815397 9815397 
171 1315239 315239 
172 3986748 2986748 
173 2954745 1954745 
174 2024110 1024110 
175 10846026 9846026 
176 10485815 9485815 
177 10859012 9859012 
178 8561048 7561048 
179 1299721 299721 
180 6963526 5963526 
181 5159094 4159094 
182 1254118 254118 
183 4785810 3785810 
184 2849877 1849877 
185 10250854 9250854 
186 2421837 1421837 
187 5977133 4977133 
188 5826716 4826716 
189 5579866 4579866 
190 4696632 3696632 
