npieces: 5000
capacity: 11477250217
1 2605616 1605616 
2 9977381 8977381 
3 6101737 5101737 
4 1490273 490273 
5 8331947 7331947 
6 1643791 643791 
7 6463520 5463520 
8 1902199 902199 
9 9436461 8436461 
10 10679304 9679304 
11 4250966 3250966 
12 2103164 1103164 
13 8069270 7069270 
14 8951656 7951656 
15 7724880 6724880 
16 2502046 1502046 
17 4316198 3316198 
18 10031685 9031685 
19 8738311 7738311 
20 4701509 3701509 
21 8255756 7255756 
22 5825206 4825206 
23 2068288 1068288 
24 1471654 471654 
25 1907341 907341 
26 7114290 6114290 
27 4849481 3849481 
28 1359093 359093 
29 3360333 2360333 
30 7169942 6169942 
31 6795473 5795473 
32 6812215 5812215 
33 7521598 6521598 
34 5961541 4961541 
35 1996901 996901 
36 8743221 7743221 
37 9039778 8039778 
38 9764713 8764713 
39 7350403 6350403 
40 5042572 4042572 
41 4059710 3059710 
42 10247128 9247128 
43 9098204 8098204 
44 6747874 5747874 
45 1601949 601949 
46 9678099 8678099 
47 3312683 2312683 
48 3608371 2608371 
49 2992893 1992893 
50 1373416 373416 
51 4194477 3194477 
52 8186313 7186313 
53 3741403 2741403 
54 3343799 2343799 
55 3057596 2057596 
56 7389130 6389130 
57 8902166 7902166 
58 3171025 2171025 
59 6868876 5868876 
60 2587371 1587371 
61 3612738 2612738 
62 9300988 8300988 
63 8380160 7380160 
64 1369027 369027 
65 3321356 2321356 
66 3118483 2118483 
67 10642346 9642346 
68 6028858 5028858 
69 6838853 5838853 
70 3861066 2861066 
71 9452126 8452126 
72 7645216 6645216 
73 2928397 1928397 
74 5512592 4512592 
75 4346097 3346097 
76 1001562 1562 
77 3595549 2595549 
78 5880845 4880845 
79 2972691 1972691 
80 10157494 9157494 
81 8058672 7058672 
82 9527627 8527627 
83 3299142 2299142 
84 10887904 9887904 
85 9687567 8687567 
86 2488176 1488176 
87 6337658 5337658 
88 5619950 4619950 
89 1839672 839672 
90 3287465 2287465 
91 7004999 6004999 
92 2695062 1695062 
93 8494506 7494506 
94 7287971 6287971 
95 1912134 912134 
96 6242815 5242815 
97 8653008 7653008 
98 10410931 9410931 
99 7508365 6508365 
100 3712692 2712692 
101 1876743 876743 
102 10503318 9503318 
103 9060805 8060805 
104 1859893 859893 
105 9262542 8262542 
106 7061330 6061330 
107 7730153 6730153 
108 8587944 7587944 
109 6219657 5219657 
110 4781243 3781243 
111 8775324 7775324 
112 4977069 3977069 
113 8609778 7609778 
114 10565265 9565265 
115 6829735 5829735 
116 4787407 3787407 
117 3123997 2123997 
118 6671431 5671431 
119 8075791 7075791 
120 3731222 2731222 
121 1035173 35173 
122 7810527 6810527 
123 1269199 269199 
124 4030777 3030777 
125 4848760 3848760 
126 1053296 53296 
127 1892151 892151 
128 3030256 2030256 
129 7810236 6810236 
130 7397577 6397577 
131 4564065 3564065 
132 3498984 2498984 
133 7674845 6674845 
134 4927024 3927024 
135 1564363 564363 
136 9378640 8378640 
137 8819893 7819893 
138 10113987 9113987 
139 10373014 9373014 
140 6576272 5576272 
141 1786710 786710 
142 7570560 6570560 
143 10128986 9128986 
144 2464282 1464282 
145 4929655 3929655 
146 5502176 4502176 
147 2278692 1278692 
148 5641560 4641560 
149 9521400 8521400 
150 2764957 1764957 
151 7343117 6343117 
152 3125189 2125189 
153 6513811 5513811 
154 3623189 2623189 
155 6368376 5368376 
156 10449176 9449176 
157 10923297 9923297 
158 3481031 2481031 
159 2292071 1292071 
160 6521754 5521754 
161 3735046 2735046 
162 5057786 4057786 
163 2053626 1053626 
164 4147865 3147865 
165 6730555 5730555 
166 2975228 1975228 
167 2259462 1259462 
168 3205877 2205877 
169 7480182 6480182 
170 10693128 9693128 
171 10675022 9675022 
172 9654615 8654615 
173 5740536 4740536 
174 1343681 343681 
175 5431265 4431265 
176 6000130 5000130 
177 2808307 1808307 
178 10689883 9689883 
179 6955152 5955152 
180 9506241 8506241 
181 4290709 3290709 
182 8228697 7228697 
183 6795529 5795529 
184 6493952 5493952 
185 6839989 5839989 
186 5320688 4320688 
187 8525972 7525972 
188 6739191 5739191 
189 2537625 1537625 
190 5694219 4694219 
191 1679082 679082 
192 4665217 3665217 
193 6092642 5092642 
194 3987688 2987688 
195 10068013 9068013 
196 7044491 6044491 
197 7574549 6574549 
198 7015519 6015519 
199 4045065 3045065 
200 9625639 8625639 
201 8464326 7464326 
202 9982531 8982531 
203 5406437 4406437 
204 5468608 4468608 
205 5532003 4532003 
206 8606433 7606433 
207 5490629 4490629 
208 1479912 479912 
209 10000922 9000922 
210 4899622 3899622 
211 7687615 6687615 
212 3335758 2335758 
213 4797672 3797672 
214 9413981 8413981 
215 9687959 8687959 
216 2800075 1800075 
217 6969023 5969023 
218 1384597 384597 
219 6179322 5179322 
220 5596187 4596187 
221 6844499 5844499 
222 1744032 744032 
223 9497684 8497684 
224 4229545 3229545 
225 8160258 7160258 
226 3971128 2971128 
227 3523150 2523150 
228 5427458 4427458 
229 8952670 7952670 
230 4933309 3933309 
231 3418343 2418343 
232 9271276 8271276 
233 8093912 7093912 
234 5980442 4980442 
235 1154478 154478 
236 9276944 8276944 
237 6607242 5607242 
238 5647429 4647429 
239 7231513 6231513 
240 1028818 28818 
241 8305952 7305952 
242 7103076 6103076 
243 8156805 7156805 
244 1210433 210433 
245 6634596 5634596 
246 4584589 3584589 
247 4512843 3512843 
248 10485290 9485290 
249 9124454 8124454 
250 7103526 6103526 
251 10164347 9164347 
252 3559751 2559751 
253 2722116 1722116 
254 4132459 3132459 
255 7055032 6055032 
256 8360597 7360597 
257 3755419 2755419 
258 3307534 2307534 
259 4220976 3220976 
260 5985603 4985603 
261 10364810 9364810 
262 5746937 4746937 
263 10965686 9965686 
264 8653894 7653894 
265 8865503 7865503 
266 1025071 25071 
267 2841213 1841213 
268 4639625 3639625 
269 9184865 8184865 
270 3581648 2581648 
271 9300723 8300723 
272 5415490 4415490 
273 2553530 1553530 
274 5979067 4979067 
275 10509367 9509367 
276 4770784 3770784 
277 5505534 4505534 
278 3077710 2077710 
279 6037305 5037305 
280 3041568 2041568 
281 5213916 4213916 
282 7589833 6589833 
283 4998637 3998637 
284 7207999 6207999 
285 8695392 7695392 
286 1197776 197776 
287 9794860 8794860 
288 7385930 6385930 
289 3043554 2043554 
290 1965583 965583 
291 9029543 8029543 
292 1597713 597713 
293 7408271 6408271 
294 8102776 7102776 
295 2737800 1737800 
296 8080698 7080698 
297 10934417 9934417 
298 1319719 319719 
299 5178023 4178023 
300 5939313 4939313 
301 2211166 1211166 
302 8127719 7127719 
303 2989925 1989925 
304 6454461 5454461 
305 2827802 1827802 
306 7535182 6535182 
307 7118121 6118121 
308 6632814 5632814 
309 10786858 9786858 
310 9117699 8117699 
311 6611701 5611701 
312 10490163 9490163 
313 9623511 8623511 
314 4961184 3961184 
315 10364452 9364452 
316 10703048 9703048 
317 10004250 9004250 
318 7849906 6849906 
319 6660290 5660290 
320 3832140 2832140 
321 5868682 4868682 
322 2108253 1108253 
323 7466119 6466119 
324 3793456 2793456 
325 5863647 4863647 
326 5522973 4522973 
327 5989106 4989106 
328 7646540 6646540 
329 5946018 4946018 
330 7559079 6559079 
331 8609151 7609151 
332 6935436 5935436 
333 3071603 2071603 
334 4573294 3573294 
335 9961348 8961348 
336 3335495 2335495 
337 6181366 5181366 
338 7102529 6102529 
339 1459630 459630 
340 5558960 4558960 
341 4701275 3701275 
342 1835153 835153 
343 3680658 2680658 
344 5543141 4543141 
345 8714249 7714249 
346 5618129 4618129 
347 1173746 173746 
348 6043941 5043941 
349 3266407 2266407 
350 8168566 7168566 
351 8294287 7294287 
352 5789087 4789087 
353 8930759 7930759 
354 2443678 1443678 
355 3013798 2013798 
356 9135205 8135205 
357 8134255 7134255 
358 4467789 3467789 
359 10768520 9768520 
360 2131711 1131711 
361 6825540 5825540 
362 2522450 1522450 
363 8322649 7322649 
364 6184092 5184092 
365 4545685 3545685 
366 6637640 5637640 
367 7871333 6871333 
368 6294628 5294628 
369 1387393 387393 
370 1765560 765560 
371 4236442 3236442 
372 7126504 6126504 
373 3298055 2298055 
374 2455132 1455132 
375 7565478 6565478 
376 3352763 2352763 
377 5598888 4598888 
378 1686526 686526 
379 7636910 6636910 
380 4736154 3736154 
381 2738107 1738107 
382 8900351 7900351 
383 7296295 6296295 
384 4552134 3552134 
385 7969741 6969741 
386 4849268 3849268 
387 8873813 7873813 
388 7641203 6641203 
389 3329970 2329970 
390 4183275 3183275 
391 1103454 103454 
392 6358488 5358488 
393 9784620 8784620 
394 2088267 1088267 
395 5103242 4103242 
396 5974375 4974375 
397 2420023 1420023 
398 5293401 4293401 
399 7698970 6698970 
400 6728471 5728471 
401 5831023 4831023 
402 9812183 8812183 
403 6165697 5165697 
404 6151644 5151644 
405 7883167 6883167 
406 10076231 9076231 
407 8161603 7161603 
408 3361593 2361593 
409 9169895 8169895 
410 2686797 1686797 
411 6691497 5691497 
412 4750315 3750315 
413 9202057 8202057 
414 4687794 3687794 
415 7381918 6381918 
416 7964102 6964102 
417 6378064 5378064 
418 9854341 8854341 
419 4804202 3804202 
420 7580574 6580574 
421 4868125 3868125 
422 6847196 5847196 
423 1773576 773576 
424 2035676 1035676 
425 4933519 3933519 
426 8509880 7509880 
427 1899749 899749 
428 8065072 7065072 
429 2861134 1861134 
430 1681798 681798 
431 4136120 3136120 
432 2264677 1264677 
433 5438453 4438453 
434 3135298 2135298 
435 10914296 9914296 
436 2160080 1160080 
437 10837402 9837402 
438 9782326 8782326 
439 9129471 8129471 
440 4609634 3609634 
441 3375098 2375098 
442 3557344 2557344 
443 8271161 7271161 
444 6315741 5315741 
445 2838854 1838854 
446 9360882 8360882 
447 4598792 3598792 
448 3198755 2198755 
449 8754436 7754436 
450 2010483 1010483 
451 10975928 9975928 
452 2505898 1505898 
453 6620708 5620708 
454 4532995 3532995 
455 4808602 3808602 
456 7578252 6578252 
457 6593696 5593696 
458 1883707 883707 
459 9587263 8587263 
460 7970491 6970491 
461 10577230 9577230 
462 4823475 3823475 
463 10068051 9068051 
464 3046738 2046738 
465 1647173 647173 
466 3942045 2942045 
467 2249491 1249491 
468 1449734 449734 
469 1884394 884394 
470 9214350 8214350 
471 3713004 2713004 
472 8371131 7371131 
473 5711766 4711766 
474 8264541 7264541 
475 10418226 9418226 
476 7839667 6839667 
477 6405477 5405477 
478 3862436 2862436 
479 2216569 1216569 
480 7629537 6629537 
481 3402398 2402398 
482 1407844 407844 
483 10464404 9464404 
484 4461404 3461404 
485 6513210 5513210 
486 6406597 5406597 
487 6543144 5543144 
488 9349615 8349615 
489 9568915 8568915 
490 8911354 7911354 
491 6058347 5058347 
492 3726541 2726541 
493 1576234 576234 
494 6004547 5004547 
495 6500990 5500990 
496 8203874 7203874 
497 1479317 479317 
