npieces: 5000
capacity: 10768032155
1 4955405 3955405 
2 5655175 4655175 
3 3669721 2669721 
4 9878984 8878984 
5 4443727 3443727 
6 10282777 9282777 
7 2386840 1386840 
8 1805125 805125 
9 4479641 3479641 
10 6250683 5250683 
11 7748823 6748823 
12 7232050 6232050 
13 8349642 7349642 
14 2029763 1029763 
15 7081945 6081945 
16 2662461 1662461 
17 4355106 3355106 
18 6676936 5676936 
19 2712855 1712855 
20 4462028 3462028 
21 4787409 3787409 
22 5485792 4485792 
23 4811736 3811736 
24 5002644 4002644 
25 3831321 2831321 
26 8348548 7348548 
27 4343913 3343913 
28 4188363 3188363 
29 7096866 6096866 
30 5654800 4654800 
31 2764794 1764794 
32 4977141 3977141 
33 2987354 1987354 
34 2988263 1988263 
35 6766357 5766357 
36 3034971 2034971 
37 1610886 610886 
38 10446388 9446388 
39 6561979 5561979 
40 10613787 9613787 
41 8560746 7560746 
42 4528971 3528971 
43 9159325 8159325 
44 10473048 9473048 
45 7155729 6155729 
46 4839725 3839725 
47 8470260 7470260 
48 1580177 580177 
49 8303418 7303418 
50 3807786 2807786 
51 6030845 5030845 
52 7979792 6979792 
53 7498463 6498463 
54 8224545 7224545 
55 1219477 219477 
56 9785081 8785081 
57 8282723 7282723 
58 9126755 8126755 
59 7228652 6228652 
60 1753474 753474 
61 6584791 5584791 
62 9212598 8212598 
63 6072297 5072297 
64 3210689 2210689 
65 3709929 2709929 
66 2720885 1720885 
67 2282650 1282650 
68 5754784 4754784 
69 6099049 5099049 
70 6344533 5344533 
71 8228822 7228822 
72 5855214 4855214 
73 1184121 184121 
74 8694978 7694978 
75 10529650 9529650 
76 6747792 5747792 
77 7357009 6357009 
78 2192360 1192360 
79 7132316 6132316 
80 7300437 6300437 
81 5481900 4481900 
82 10073037 9073037 
83 8044887 7044887 
84 3342823 2342823 
85 1806291 806291 
86 7736219 6736219 
87 7344147 6344147 
88 10254044 9254044 
89 6486468 5486468 
90 3764220 2764220 
91 10283752 9283752 
92 5001196 4001196 
93 9005951 8005951 
94 6354078 5354078 
95 3746031 2746031 
96 7014718 6014718 
97 9667820 8667820 
98 9971030 8971030 
99 7548733 6548733 
100 9515355 8515355 
101 5600492 4600492 
102 8741344 7741344 
103 6468861 5468861 
104 6853956 5853956 
105 5198074 4198074 
106 6325444 5325444 
107 9429545 8429545 
108 5260830 4260830 
109 1270398 270398 
110 10758485 9758485 
111 5289573 4289573 
112 6033291 5033291 
113 6604974 5604974 
114 8145108 7145108 
115 8501112 7501112 
116 6058901 5058901 
117 3748769 2748769 
118 8462769 7462769 
119 5574887 4574887 
120 2406596 1406596 
121 1140466 140466 
122 5143281 4143281 
123 8914608 7914608 
124 1659855 659855 
125 5265165 4265165 
126 10769963 9769963 
127 3804832 2804832 
128 10107119 9107119 
129 9527193 8527193 
130 1475884 475884 
131 10545873 9545873 
132 4544590 3544590 
133 4108162 3108162 
134 8220090 7220090 
135 6258884 5258884 
136 9889055 8889055 
137 8980897 7980897 
138 5753462 4753462 
139 8386455 7386455 
140 8360007 7360007 
141 4347915 3347915 
142 7365594 6365594 
143 1686499 686499 
144 8003256 7003256 
145 9017459 8017459 
146 1828066 828066 
147 3045684 2045684 
148 2823647 1823647 
149 8280637 7280637 
150 6876744 5876744 
151 2906022 1906022 
152 10839987 9839987 
153 7579296 6579296 
154 3836391 2836391 
155 10923544 9923544 
156 3343342 2343342 
157 5762294 4762294 
158 10266689 9266689 
159 5440016 4440016 
160 1713625 713625 
161 1013027 13027 
162 8998300 7998300 
163 4329899 3329899 
164 10374975 9374975 
165 7648672 6648672 
166 4478407 3478407 
167 9153087 8153087 
168 7382403 6382403 
169 3959715 2959715 
170 4686330 3686330 
171 1554063 554063 
172 3424206 2424206 
173 5583469 4583469 
174 3251675 2251675 
175 5823529 4823529 
176 7183712 6183712 
177 8562991 7562991 
178 3801245 2801245 
179 1424608 424608 
180 7913224 6913224 
181 10772762 9772762 
182 3644227 2644227 
183 4134370 3134370 
184 6337199 5337199 
185 10152706 9152706 
186 6635139 5635139 
187 5330805 4330805 
188 4913934 3913934 
189 6363053 5363053 
190 1912901 912901 
191 6655954 5655954 
192 1564288 564288 
193 9114814 8114814 
194 5071946 4071946 
