npieces: 5000
capacity: 20609179282
1 4376465 3376465 
2 9973051 8973051 
3 1151101 151101 
4 3105820 2105820 
5 7103635 6103635 
6 1893773 893773 
7 6851580 5851580 
8 5572185 4572185 
9 1322141 322141 
10 5473391 4473391 
11 1263355 263355 
12 2311046 1311046 
13 1321614 321614 
14 10857527 9857527 
15 3094461 2094461 
16 4717521 3717521 
17 9707814 8707814 
18 6396028 5396028 
19 6451003 5451003 
20 6021152 5021152 
21 1761813 761813 
22 6743380 5743380 
23 2273724 1273724 
24 8870568 7870568 
25 5705501 4705501 
26 6085688 5085688 
27 3601165 2601165 
28 2358047 1358047 
29 3191526 2191526 
30 4996100 3996100 
31 10526686 9526686 
32 6198665 5198665 
33 1058398 58398 
34 3601563 2601563 
35 9023289 8023289 
36 10778927 9778927 
37 1545162 545162 
38 7980456 6980456 
39 6191903 5191903 
40 9555247 8555247 
41 9516526 8516526 
42 6577151 5577151 
43 9313985 8313985 
44 8200492 7200492 
45 1449557 449557 
46 7652001 6652001 
47 7208024 6208024 
48 3655461 2655461 
49 6635838 5635838 
50 2035678 1035678 
51 8365217 7365217 
52 5569892 4569892 
53 6500131 5500131 
54 4052117 3052117 
55 4180985 3180985 
56 5475341 4475341 
57 2391655 1391655 
58 10555799 9555799 
59 6625552 5625552 
60 5344854 4344854 
61 7621787 6621787 
62 3724458 2724458 
63 2737101 1737101 
64 10463573 9463573 
65 2744685 1744685 
66 6344617 5344617 
67 2045886 1045886 
68 4463604 3463604 
69 6006701 5006701 
70 4026825 3026825 
71 7981882 6981882 
72 2281858 1281858 
73 7066493 6066493 
74 3746806 2746806 
75 4618134 3618134 
76 6667236 5667236 
77 7999381 6999381 
78 10707804 9707804 
79 4187008 3187008 
80 2235625 1235625 
81 3150384 2150384 
82 7899009 6899009 
83 7328251 6328251 
84 6373051 5373051 
85 8589335 7589335 
86 3568399 2568399 
87 4784887 3784887 
88 1712240 712240 
89 6936520 5936520 
90 5817136 4817136 
91 3146508 2146508 
92 10124224 9124224 
93 9801155 8801155 
94 1344146 344146 
95 9337683 8337683 
96 10894802 9894802 
97 6049776 5049776 
98 1795082 795082 
99 9679457 8679457 
100 1285935 285935 
101 2726192 1726192 
102 7909588 6909588 
103 2683873 1683873 
104 1039832 39832 
105 6809214 5809214 
106 5276664 4276664 
107 10278733 9278733 
108 9709554 8709554 
109 3818178 2818178 
110 8567369 7567369 
111 1036489 36489 
112 4357663 3357663 
113 8455602 7455602 
114 4585992 3585992 
115 7054876 6054876 
116 8974825 7974825 
117 8000229 7000229 
118 3717669 2717669 
119 9628235 8628235 
120 10928856 9928856 
121 1414134 414134 
122 9824165 8824165 
123 6071636 5071636 
124 4089123 3089123 
125 8035537 7035537 
126 10223007 9223007 
127 10001796 9001796 
128 8221699 7221699 
129 2484125 1484125 
130 6455904 5455904 
131 10810229 9810229 
132 10799394 9799394 
133 6500422 5500422 
134 1066414 66414 
135 5364648 4364648 
136 6329651 5329651 
137 10919077 9919077 
138 8926506 7926506 
139 5712699 4712699 
140 3759899 2759899 
141 8564559 7564559 
142 8508110 7508110 
143 7542727 6542727 
144 4128460 3128460 
145 2127863 1127863 
146 7504662 6504662 
147 3483480 2483480 
148 6267315 5267315 
149 9878657 8878657 
150 1214140 214140 
151 2731658 1731658 
152 3782087 2782087 
153 9309732 8309732 
154 6995995 5995995 
155 1865532 865532 
156 9808962 8808962 
157 3802298 2802298 
158 3037365 2037365 
159 4349812 3349812 
160 7455981 6455981 
161 1391527 391527 
162 8113872 7113872 
