npieces: 5000
capacity: 10080302025
1 7305193 6305193 
2 1332970 332970 
3 1237706 237706 
4 5751342 4751342 
5 10555508 9555508 
6 6405412 5405412 
7 8310161 7310161 
8 1708052 708052 
9 9522822 8522822 
10 9305709 8305709 
11 8730327 7730327 
12 9844585 8844585 
13 8630015 7630015 
14 7624221 6624221 
15 8955361 7955361 
16 2822875 1822875 
17 4394015 3394015 
18 3322186 2322186 
19 6687400 5687400 
20 4222546 3222546 
21 3835413 2835413 
22 5146379 4146379 
23 10071537 9071537 
24 6017283 5017283 
25 5755302 4755302 
26 9582807 8582807 
27 3838346 2838346 
28 4501282 3501282 
29 10833398 9833398 
30 4139659 3139659 
31 1250466 250466 
32 10625716 9625716 
33 5936759 4936759 
34 7498634 6498634 
35 1535814 535814 
36 7326722 6326722 
37 1665643 665643 
38 1128062 128062 
39 5773556 4773556 
40 8701353 7701353 
41 10545431 9545431 
42 8810813 7810813 
43 6704093 5704093 
44 6714575 5714575 
45 2709510 1709510 
46 2517704 1517704 
47 3627836 2627836 
48 9551984 8551984 
49 3613942 2613942 
50 8758509 7758509 
51 5350862 4350862 
52 10289622 9289622 
53 1255524 255524 
54 3105292 2105292 
55 6865005 5865005 
56 9664679 8664679 
57 7663279 6663279 
58 5082486 4082486 
59 7588429 6588429 
60 10919576 9919576 
61 2073195 1073195 
62 9124209 8124209 
63 1248081 248081 
64 2536000 1536000 
65 4098501 3098501 
66 2323288 1323288 
67 3922955 2922955 
68 2964359 1964359 
69 2842894 1842894 
70 8827999 7827999 
71 4489167 3489167 
72 4065213 3065213 
73 6923494 5923494 
74 1877365 877365 
75 9229554 8229554 
76 5010375 4010375 
77 1118470 118470 
78 5987522 4987522 
79 1291940 291940 
80 1927027 927027 
81 2905129 1905129 
82 8102096 7102096 
83 2790631 1790631 
84 8314093 7314093 
85 3925016 2925016 
86 2984261 1984261 
87 8350635 7350635 
88 4888139 3888139 
89 3649617 2649617 
90 4240974 3240974 
91 3562504 2562504 
92 7307331 6307331 
93 7001043 6001043 
94 2903832 1903832 
95 3063575 2063575 
96 7786620 6786620 
97 3198985 2198985 
98 7014776 6014776 
99 5072750 4072750 
100 5318017 4318017 
101 6807888 5807888 
102 9495723 8495723 
103 3876918 2876918 
104 1848018 848018 
105 1133607 133607 
106 5589559 4589559 
107 8612586 7612586 
108 1933717 933717 
109 8837490 7837490 
110 6735728 5735728 
111 9287469 8287469 
112 9605866 8605866 
113 2083819 1083819 
114 5724950 4724950 
115 10172488 9172488 
116 9846748 8846748 
117 4373542 3373542 
118 10254108 9254108 
119 5590336 4590336 
120 1081971 81971 
121 1245758 245758 
122 2476036 1476036 
123 9076368 8076368 
124 9288934 8288934 
125 5681569 4681569 
126 3002981 2002981 
127 5717512 4717512 
128 7183981 6183981 
129 1244149 244149 
130 3037838 2037838 
131 6527682 5527682 
132 3073845 2073845 
133 3057830 2057830 
134 1513157 513157 
135 8437052 7437052 
136 2915821 1915821 
137 9141902 8141902 
138 1392936 392936 
139 6399895 5399895 
140 10143741 9143741 
141 4392767 3392767 
142 7160629 6160629 
143 3244011 2244011 
144 6058583 5058583 
145 10588912 9588912 
146 8153957 7153957 
147 6329029 5329029 
148 10005733 9005733 
149 7039873 6039873 
150 10988530 9988530 
151 10985278 9985278 
152 8554786 7554786 
153 6128428 5128428 
154 1533242 533242 
155 5478713 4478713 
156 3721157 2721157 
157 10601290 9601290 
158 9568700 8568700 
159 6071608 5071608 
160 9421847 8421847 
161 10807359 9807359 
162 2938815 1938815 
163 9122523 8122523 
164 6602086 5602086 
165 8566788 7566788 
166 5981585 4981585 
167 6046711 5046711 
168 9042578 8042578 
169 10439247 9439247 
170 8679533 7679533 
171 4949455 3949455 
172 7193796 6193796 
173 5426401 4426401 
174 5159670 4159670 
175 8732146 7732146 
176 5850943 4850943 
177 6834028 5834028 
178 9428960 8428960 
179 3377713 2377713 
180 3803854 2803854 
181 7254814 6254814 
182 9059758 8059758 
183 1473210 473210 
184 6180445 5180445 
185 10949070 9949070 
186 7949589 6949589 
187 2135637 1135637 
188 3088676 2088676 
189 10188482 9188482 
190 10647936 9647936 
191 1632827 632827 
192 10979710 9979710 
193 9620635 8620635 
194 3639853 2639853 
195 4425230 3425230 
196 3657048 2657048 
197 4712158 3712158 
198 7802228 6802228 
199 8039034 7039034 
200 5008196 4008196 
201 10293151 9293151 
202 1728936 728936 
203 10842854 9842854 
204 10739373 9739373 
205 7506636 6506636 
206 3832982 2832982 
207 4619734 3619734 
208 5854757 4854757 
209 4600723 3600723 
210 10703147 9703147 
211 6292704 5292704 
212 4427739 3427739 
213 10739441 9739441 
214 4375986 3375986 
215 7993672 6993672 
216 6247848 5247848 
217 5701848 4701848 
218 4391098 3391098 
219 4095291 3095291 
220 9894472 8894472 
221 2705532 1705532 
222 9458453 8458453 
223 9090085 8090085 
224 9400742 8400742 
225 9979835 8979835 
226 8395389 7395389 
227 7264175 6264175 
228 8540111 7540111 
229 9071015 8071015 
230 7055058 6055058 
231 7846232 6846232 
232 4635529 3635529 
233 10539953 9539953 
234 6328831 5328831 
235 4012207 3012207 
236 3259005 2259005 
237 7599731 6599731 
238 2175354 1175354 
239 1875114 875114 
240 6250895 5250895 
241 2665625 1665625 
242 10540137 9540137 
243 2950310 1950310 
244 4301902 3301902 
245 9876845 8876845 
246 6033250 5033250 
247 7675516 6675516 
248 7735047 6735047 
249 1051903 51903 
250 5024459 4024459 
251 2141756 1141756 
252 10277492 9277492 
253 1543021 543021 
254 2297056 1297056 
255 3044873 2044873 
256 5815058 4815058 
257 3156564 2156564 
258 8636371 7636371 
259 5338257 4338257 
260 6147472 5147472 
261 3377235 2377235 
262 2097550 1097550 
263 3941543 2941543 
264 7286115 6286115 
265 10077368 9077368 
266 9751444 8751444 
267 3545470 2545470 
268 2677110 1677110 
269 5945290 4945290 
270 3734277 2734277 
271 4140804 3140804 
272 5590015 4590015 
273 1272499 272499 
274 9322560 8322560 
275 8062808 7062808 
276 5653741 4653741 
277 10564615 9564615 
278 1280163 280163 
279 4874090 3874090 
280 4331261 3331261 
281 3332981 2332981 
282 6017390 5017390 
283 6790702 5790702 
284 5043436 4043436 
285 8173705 7173705 
286 6055877 5055877 
287 10605309 9605309 
288 8129991 7129991 
289 5205787 4205787 
290 9705684 8705684 
291 2298888 1298888 
292 7226206 6226206 
293 3962968 2962968 
294 3157901 2157901 
295 1148921 148921 
296 8360279 7360279 
297 3962730 2962730 
298 2860428 1860428 
299 4369832 3369832 
300 9983454 8983454 
301 7364295 6364295 
302 6321820 5321820 
303 6074230 5074230 
304 5711354 4711354 
305 9387283 8387283 
306 4553555 3553555 
307 10036810 9036810 
308 1347067 347067 
309 8357171 7357171 
310 2044248 1044248 
311 7447078 6447078 
312 10948624 9948624 
313 4760048 3760048 
314 10203845 9203845 
315 9576165 8576165 
316 2242933 1242933 
317 1737155 737155 
318 3794215 2794215 
319 8363411 7363411 
320 3727305 2727305 
321 7780163 6780163 
322 8801442 7801442 
323 7914856 6914856 
324 8449661 7449661 
325 3197352 2197352 
326 5001010 4001010 
327 6447843 5447843 
328 7674217 6674217 
329 2146171 1146171 
330 10671756 9671756 
331 10482688 9482688 
332 10172793 9172793 
333 3683164 2683164 
334 4529059 3529059 
335 1204245 204245 
336 5424900 4424900 
337 3830767 2830767 
338 2655302 1655302 
339 4301775 3301775 
340 10053053 9053053 
341 10090724 9090724 
342 7271142 6271142 
343 9298243 8298243 
344 4916418 3916418 
345 7958434 6958434 
346 4426998 3426998 
347 10730035 9730035 
348 7489874 6489874 
349 1186192 186192 
350 7532907 6532907 
351 2981088 1981088 
352 2696604 1696604 
353 10340096 9340096 
354 1844195 844195 
355 4356231 3356231 
356 3635762 2635762 
357 6056760 5056760 
358 2539874 1539874 
359 5596793 4596793 
360 6939548 5939548 
361 9260445 8260445 
362 4979639 3979639 
363 9126106 8126106 
364 7795593 6795593 
365 5394302 4394302 
366 1039613 39613 
367 2456566 1456566 
368 1862305 862305 
369 9128826 8128826 
370 6562365 5562365 
371 4464955 3464955 
372 2016757 1016757 
373 7314448 6314448 
374 2694577 1694577 
375 5643479 4643479 
376 5665048 4665048 
377 8289729 7289729 
378 5948963 4948963 
379 4218095 3218095 
380 8147271 7147271 
381 1547620 547620 
382 1555188 555188 
383 6610296 5610296 
384 10510275 9510275 
385 2337798 1337798 
386 7650105 6650105 
387 9430326 8430326 
388 9784640 8784640 
389 5175931 4175931 
390 10617856 9617856 
391 4186447 3186447 
392 10087157 9087157 
393 6758277 5758277 
394 10403760 9403760 
395 4090635 3090635 
396 10730836 9730836 
397 7079840 6079840 
398 8033166 7033166 
399 9547819 8547819 
400 5427668 4427668 
401 9305704 8305704 
402 7557340 6557340 
403 10067298 9067298 
404 1350377 350377 
405 5335080 4335080 
406 6680860 5680860 
407 4675572 3675572 
408 1543446 543446 
409 5265280 4265280 
410 4054642 3054642 
411 4201450 3201450 
412 5122456 4122456 
413 2810162 1810162 
414 2799271 1799271 
415 10889199 9889199 
416 1430851 430851 
417 6797065 5797065 
418 8315466 7315466 
419 5936715 4936715 
420 1808235 808235 
421 8383462 7383462 
422 6736369 5736369 
423 9576953 8576953 
424 7660793 6660793 
425 3328360 2328360 
426 2566941 1566941 
427 9700966 8700966 
428 3602589 2602589 
429 4588215 3588215 
430 9969851 8969851 
431 9310153 8310153 
432 2482466 1482466 
433 2911214 1911214 
434 2705095 1705095 
435 7067673 6067673 
436 1569245 569245 
437 1420579 420579 
438 10660747 9660747 
439 9369520 8369520 
440 2806079 1806079 
441 6919955 5919955 
442 8205957 7205957 
443 6207354 5207354 
444 1307786 307786 
445 10279535 9279535 
446 2019047 1019047 
447 3190745 2190745 
448 3680032 2680032 
449 6383421 5383421 
450 9685176 8685176 
451 3072409 2072409 
452 9628279 8628279 
453 7430765 6430765 
454 7953432 6953432 
455 4748555 3748555 
456 1538601 538601 
457 10371449 9371449 
458 2145056 1145056 
459 6708928 5708928 
460 6967720 5967720 
461 3195959 2195959 
462 1431912 431912 
463 5204580 4204580 
464 9113999 8113999 
465 9925566 8925566 
466 9111074 8111074 
467 9895348 8895348 
468 2687251 1687251 
469 3649907 2649907 
470 8413795 7413795 
471 8137501 7137501 
472 1537176 537176 
473 8306223 7306223 
474 6488322 5488322 
475 2372595 1372595 
476 7499872 6499872 
477 5305998 4305998 
478 4291225 3291225 
479 4159818 3159818 
480 5405534 4405534 
481 8419031 7419031 
482 10352681 9352681 
483 1308917 308917 
484 8802729 7802729 
485 1590915 590915 
486 5629530 4629530 
487 8003609 7003609 
488 3789836 2789836 
489 3173356 2173356 
490 6145503 5145503 
491 6286572 5286572 
492 3500218 2500218 
493 10496531 9496531 
494 1444344 444344 
495 4797583 3797583 
496 2507167 1507167 
497 4349070 3349070 
498 6229137 5229137 
499 3910662 2910662 
500 6391505 5391505 
501 6470924 5470924 
502 7358344 6358344 
503 8206160 7206160 
504 5293605 4293605 
505 7784966 6784966 
506 8091148 7091148 
507 1396263 396263 
508 2382558 1382558 
509 7282821 6282821 
510 2937760 1937760 
511 4855638 3855638 
512 9893249 8893249 
513 9806218 8806218 
514 8162111 7162111 
515 4482994 3482994 
516 6167748 5167748 
517 9869213 8869213 
518 9442458 8442458 
519 4647350 3647350 
520 5859492 4859492 
