npieces: 5000
capacity: 17349642901
1 1158111 158111 
2 8362024 7362024 
3 6474672 5474672 
4 10016668 9016668 
5 7662538 6662538 
6 7539650 6539650 
7 8919127 7919127 
8 7603170 6603170 
9 1570748 570748 
10 3264875 2264875 
11 8687229 7687229 
12 10406423 9406423 
13 10207125 9207125 
14 3797115 2797115 
15 2396135 1396135 
16 3003241 2003241 
17 7386005 6386005 
18 9622280 8622280 
19 1291022 291022 
20 4823744 3823744 
21 9452779 8452779 
22 2529961 1529961 
23 3540023 2540023 
24 8976465 7976465 
25 2809052 1809052 
26 2256981 1256981 
27 1073328 73328 
28 1471696 471696 
29 6841484 5841484 
30 9936745 8936745 
31 10438696 9438696 
32 1990594 990594 
33 10838125 9838125 
34 1186120 186120 
35 2870572 1870572 
36 4754032 3754032 
37 1884353 884353 
38 3905180 2905180 
39 4766138 3766138 
40 4960375 3960375 
41 4472653 3472653 
42 7986363 6986363 
43 2070531 1070531 
44 4375421 3375421 
45 9218460 8218460 
46 5976486 4976486 
47 2995906 1995906 
48 10998142 9998142 
49 5704812 4704812 
50 1756587 756587 
51 9998004 8998004 
52 4602692 3602692 
53 10318138 9318138 
54 3423146 2423146 
55 7441331 6441331 
56 9906037 8906037 
57 9294437 8294437 
58 10334452 9334452 
59 5908083 4908083 
60 1175366 175366 
61 2547457 1547457 
62 3282511 2282511 
63 6165079 5165079 
64 9606478 8606478 
65 2171195 1171195 
66 4356630 3356630 
67 2763761 1763761 
68 8060533 7060533 
69 9791332 8791332 
70 8960509 7960509 
71 6832661 5832661 
72 8299147 7299147 
73 10796060 9796060 
74 9658739 8658739 
75 3084952 2084952 
76 2947445 1947445 
77 9323036 8323036 
78 2199968 1199968 
79 4985130 3985130 
80 7884929 6884929 
81 10266527 9266527 
82 5593358 4593358 
83 8540621 7540621 
84 3680347 2680347 
85 9182958 8182958 
86 9808611 8808611 
87 7300977 6300977 
88 9915417 8915417 
89 5203207 4203207 
90 3168204 2168204 
91 4572974 3572974 
92 9138545 8138545 
93 4809321 3809321 
94 4158326 3158326 
95 5990813 4990813 
96 2237962 1237962 
97 6156543 5156543 
98 2046518 1046518 
99 9815892 8815892 
100 2815599 1815599 
101 3795878 2795878 
102 9165129 8165129 
103 9724156 8724156 
104 8526496 7526496 
105 1519581 519581 
106 1597237 597237 
107 8710288 7710288 
108 8041283 7041283 
109 6620936 5620936 
110 8453582 7453582 
111 6058675 5058675 
112 7187832 6187832 
113 10882529 9882529 
114 2485204 1485204 
115 5411758 4411758 
116 2881354 1881354 
117 6091388 5091388 
118 5190714 4190714 
119 4672774 3672774 
120 4305729 3305729 
121 1940596 940596 
122 9004290 8004290 
123 9331382 8331382 
124 2234516 1234516 
125 10117559 9117559 
126 8871747 7871747 
127 7048846 6048846 
128 6122363 5122363 
129 8552555 7552555 
130 6782028 5782028 
131 8202920 7202920 
132 3445667 2445667 
133 8732412 7732412 
134 2499043 1499043 
135 6320898 5320898 
136 3914427 2914427 
137 6756804 5756804 
138 4607526 3607526 
139 5779901 4779901 
140 10162219 9162219 
141 8854229 7854229 
142 2450579 1450579 
143 7846641 6846641 
144 1823333 823333 
145 5017830 4017830 
146 6617763 5617763 
147 7383851 6383851 
148 9661395 8661395 
149 8642135 7642135 
150 1773072 773072 
151 10611588 9611588 
152 4872432 3872432 
153 9604450 8604450 
154 7996600 6996600 
155 2125023 1125023 
156 9247091 8247091 
157 5480928 4480928 
158 1998362 998362 
159 7573182 6573182 
160 5931685 4931685 
161 2814133 1814133 
162 7816445 6816445 
163 2005825 1005825 
164 1837524 837524 
165 5008602 4008602 
166 5307055 4307055 
167 10911037 9911037 
168 4320992 3320992 
169 10758789 9758789 
170 10570859 9570859 
171 7518453 6518453 
172 7838834 6838834 
173 6009975 5009975 
174 10663252 9663252 
175 10016504 9016504 
176 1514445 514445 
177 4757602 3757602 
178 10302366 9302366 
179 2610583 1610583 
180 2048956 1048956 
181 3422324 2422324 
182 7719628 6719628 
183 8805248 7805248 
184 10138027 9138027 
185 3429124 2429124 
186 8219539 7219539 
187 1074811 74811 
188 7651666 6651666 
189 6979032 5979032 
190 6691806 5691806 
191 4408641 3408641 
192 2350860 1350860 
193 5651217 4651217 
194 6940651 5940651 
195 6651508 5651508 
196 7743942 6743942 
197 3080884 2080884 
198 10797586 9797586 
199 4433216 3433216 
200 3222930 2222930 
201 1715029 715029 
202 6868774 5868774 
203 9601420 8601420 
204 5281883 4281883 
205 9130466 8130466 
206 7764852 6764852 
207 1178460 178460 
208 3804851 2804851 
209 3200393 2200393 
210 6092777 5092777 
211 2780486 1780486 
212 1826377 826377 
213 5505735 4505735 
214 10359376 9359376 
215 2588814 1588814 
216 2652790 1652790 
217 9120782 8120782 
218 4554680 3554680 
219 5498337 4498337 
220 8136438 7136438 
221 1203730 203730 
222 1823859 823859 
