npieces: 5000
capacity: 23784919689
1 9944607 8944607 
2 9778225 8778225 
3 10879163 9879163 
4 4583682 3583682 
5 2656513 1656513 
6 4886883 3886883 
7 8191002 7191002 
8 5960479 4960479 
9 8633067 7633067 
10 3253285 2253285 
11 4820985 3820985 
12 9344556 8344556 
13 2716476 1716476 
14 3512397 2512397 
15 10633499 9633499 
16 4075863 3075863 
17 2068532 1068532 
18 9815026 8815026 
19 3069177 2069177 
20 9495430 8495430 
21 10602499 9602499 
22 10617386 9617386 
23 3750874 2750874 
24 9779310 8779310 
25 8009579 7009579 
26 3665006 2665006 
27 8139787 7139787 
28 3557317 2557317 
29 10761748 9761748 
30 1056666 56666 
31 9100348 8100348 
32 6055311 5055311 
33 4228076 3228076 
34 3043729 2043729 
35 9945463 8945463 
36 1095573 95573 
37 3777080 2777080 
38 2737406 1737406 
39 6829245 5829245 
40 2237685 1237685 
41 9061436 8061436 
42 6933429 5933429 
43 6618559 5618559 
44 8267090 7267090 
45 9234435 8234435 
46 4489143 3489143 
47 6577718 5577718 
48 1768235 768235 
49 2877388 1877388 
50 4749140 3749140 
51 8568799 7568799 
52 8846922 7846922 
53 8955537 7955537 
54 7045483 6045483 
55 9082519 8082519 
56 10924243 9924243 
57 7385781 6385781 
58 6732877 5732877 
59 5186446 4186446 
60 6164092 5164092 
61 8184521 7184521 
62 6594368 5594368 
63 4484907 3484907 
64 8129627 7129627 
65 1190395 190395 
66 7935007 6935007 
67 5484668 4484668 
68 8076250 7076250 
69 8965915 7965915 
70 1576607 576607 
71 7907800 6907800 
72 1958216 958216 
73 9076299 8076299 
74 1017260 17260 
75 2334868 1334868 
76 6133258 5133258 
77 2953539 1953539 
78 5527154 4527154 
79 7548510 6548510 
80 1212911 212911 
81 10941118 9941118 
82 10750071 9750071 
83 10861625 9861625 
84 4037025 3037025 
85 2630789 1630789 
86 10059877 9059877 
87 10758933 9758933 
88 10659510 9659510 
89 5832982 4832982 
90 6426470 5426470 
91 7515146 6515146 
92 10899686 9899686 
93 5304433 4304433 
94 7596072 6596072 
95 2002097 1002097 
96 7807192 6807192 
97 6957822 5957822 
98 8587392 7587392 
99 7067039 6067039 
100 5558933 4558933 
101 10347550 9347550 
102 7408426 6408426 
103 3051647 2051647 
104 8547230 7547230 
105 10550732 9550732 
106 5703854 4703854 
107 3546571 2546571 
108 8050712 7050712 
109 8582512 7582512 
110 2142047 1142047 
111 10012199 9012199 
112 7616421 6616421 
113 4023872 3023872 
114 4266622 3266622 
115 10369370 9369370 
116 6339791 5339791 
117 10533843 9533843 
118 6552315 5552315 
119 4599145 3599145 
120 8743710 7743710 
121 10992964 9992964 
122 10493147 9493147 
123 2973650 1973650 
124 3572809 2572809 
125 6369919 5369919 
126 3807285 2807285 
127 4867426 3867426 
128 9914249 8914249 
129 5616299 4616299 
130 10208086 9208086 
131 6882995 5882995 
132 6682376 5682376 
133 3218100 2218100 
134 10410500 9410500 
135 9102918 8102918 
136 9255289 8255289 
137 7758707 6758707 
138 8884960 7884960 
139 3658937 2658937 
140 6624961 5624961 
141 10836093 9836093 
142 1844324 844324 
143 1312677 312677 
144 9456210 8456210 
145 10809349 9809349 
146 2201100 1201100 
147 2866454 1866454 
148 7538969 6538969 
149 7358063 6358063 
150 2250642 1250642 
151 2930984 1930984 
152 2922893 1922893 
153 10080498 9080498 
154 3692241 2692241 
155 3644858 2644858 
156 10748648 9748648 
157 6962664 5962664 
158 10862027 9862027 
159 4274386 3274386 
160 4172147 3172147 
161 7246901 6246901 
162 2351814 1351814 
163 3970317 2970317 
164 8309881 7309881 
165 9261906 8261906 
166 1778449 778449 
167 6417473 5417473 
168 1830365 830365 
169 7410293 6410293 
170 4632036 3632036 
171 4574385 3574385 
