npieces: 5000
capacity: 22069923823
1 7160536 6160536 
2 1133814 133814 
3 6015132 5015132 
4 8844751 7844751 
5 4880074 3880074 
6 9648504 8648504 
7 7521291 6521291 
8 5766332 4766332 
9 8719428 7719428 
10 9363338 8363338 
11 6783994 5783994 
12 7085977 6085977 
13 10760869 9760869 
14 2184962 1184962 
15 1863980 863980 
16 4396692 3396692 
17 2146349 1146349 
18 3105527 2105527 
19 8501914 7501914 
20 9016467 8016467 
21 6182156 5182156 
22 9938559 8938559 
23 4270475 3270475 
24 4324939 3324939 
25 1857540 857540 
26 6133523 5133523 
27 4612300 3612300 
28 6699506 5699506 
29 5718461 4718461 
30 8026383 7026383 
31 6071693 5071693 
32 9868812 8868812 
33 2643237 1643237 
34 2064470 1064470 
35 9484376 8484376 
36 9679074 8679074 
37 8919297 7919297 
38 4100755 3100755 
39 5252398 4252398 
40 5896466 4896466 
41 5547157 4547157 
42 8013466 7013466 
43 1708096 708096 
44 8233791 7233791 
45 10341996 9341996 
46 4812396 3812396 
47 6892871 5892871 
48 7711848 6711848 
49 6014789 5014789 
50 2134233 1134233 
51 9725184 8725184 
52 10950231 9950231 
53 8986010 7986010 
54 4290624 3290624 
55 2889928 1889928 
56 3199792 2199792 
57 3630542 2630542 
58 8644338 7644338 
59 5905999 4905999 
60 7012649 6012649 
61 9161330 8161330 
62 6417589 5417589 
63 7352828 6352828 
64 9296600 8296600 
65 1967540 967540 
66 7139812 6139812 
67 8765277 7765277 
68 5011751 4011751 
69 7486308 6486308 
70 6543540 5543540 
71 2944841 1944841 
72 5861861 4861861 
73 3071396 2071396 
74 7382033 6382033 
75 9734677 8734677 
76 2658423 1658423 
77 10476460 9476460 
78 3117479 2117479 
79 5867759 4867759 
80 2982444 1982444 
81 8303927 7303927 
82 9324540 8324540 
83 7836762 6836762 
84 1463214 463214 
85 6868238 5868238 
86 10555962 9555962 
87 2771910 1771910 
88 2444051 1444051 
89 5126575 4126575 
90 4863627 3863627 
91 6589003 5589003 
92 5511955 4511955 
93 1294618 294618 
94 5728285 4728285 
95 5669890 4669890 
96 9350997 8350997 
97 1503799 503799 
98 5191237 4191237 
99 4631424 3631424 
100 9680610 8680610 
101 7795047 6795047 
102 8917183 7917183 
103 7867760 6867760 
