npieces: 5000
capacity: 24468018670
1 7594818 6594818 
2 4100431 3100431 
3 5827531 4827531 
4 6194971 5194971 
5 6544733 5544733 
6 8764249 7764249 
7 2267682 1267682 
8 3541201 2541201 
9 1073535 73535 
10 10198258 9198258 
11 3839480 2839480 
12 6732022 5732022 
13 2436104 1436104 
14 7917938 6917938 
15 1276434 276434 
16 6431800 5431800 
17 4545976 3545976 
18 3169775 2169775 
19 9094633 8094633 
20 9734911 8734911 
21 1554494 554494 
22 3473152 2473152 
23 1007426 7426 
24 8764672 7764672 
25 6085599 5085599 
26 2430748 1430748 
27 8645355 7645355 
28 10728047 9728047 
29 7025215 6025215 
30 2571808 1571808 
31 3131027 2131027 
32 7890385 6890385 
33 8762320 7762320 
34 6017007 5017007 
35 5176007 4176007 
36 6803823 5803823 
37 3722324 2722324 
38 2055731 1055731 
39 5101317 4101317 
40 4150118 3150118 
41 7076752 6076752 
42 2651586 1651586 
43 6557438 5557438 
44 4541916 3541916 
45 3680655 2680655 
46 9327517 8327517 
47 1420141 420141 
48 3796429 2796429 
49 7566863 6566863 
50 9798418 8798418 
51 9248783 8248783 
52 6537091 5537091 
53 5198477 4198477 
54 2164737 1164737 
55 3436990 2436990 
56 1044644 44644 
57 8005224 7005224 
58 10777147 9777147 
59 4826670 3826670 
60 6997989 5997989 
61 5212468 4212468 
62 6682758 5682758 
63 6792770 5792770 
64 8804317 7804317 
65 10801822 9801822 
66 5816253 4816253 
67 1328012 328012 
68 8350324 7350324 
69 2222071 1222071 
70 9093140 8093140 
71 1647456 647456 
72 3748218 2748218 
73 3336927 2336927 
74 7834874 6834874 
75 6151315 5151315 
76 10387028 9387028 
77 9192079 8192079 
78 9215639 8215639 
79 3388885 2388885 
80 6586320 5586320 
81 3517890 2517890 
82 2721013 1721013 
83 6115880 5115880 
84 1582106 582106 
85 10512065 9512065 
86 4811834 3811834 
87 9752444 8752444 
88 3509064 2509064 
89 8669834 7669834 
90 5949715 4949715 
91 4236393 3236393 
92 1109904 109904 
93 4792988 3792988 
94 8529965 7529965 
95 2684552 1684552 
96 7035289 6035289 
97 5943010 4943010 
98 9027293 8027293 
99 9543023 8543023 
100 9756270 8756270 
101 9140153 8140153 
102 9170400 8170400 
103 5643591 4643591 
104 3553167 2553167 
105 2098848 1098848 
106 6439740 5439740 
107 4363531 3363531 
108 1377826 377826 
109 3531771 2531771 
110 6164805 5164805 
111 3497950 2497950 
112 4043847 3043847 
113 6028676 5028676 
114 6686779 5686779 
115 8697993 7697993 
116 2551945 1551945 
117 9909071 8909071 
118 4760977 3760977 
119 7100049 6100049 
120 10068336 9068336 
121 10887671 9887671 
122 3160393 2160393 
123 5328241 4328241 
124 5943731 4943731 
125 5953514 4953514 
126 1574266 574266 
127 2954745 1954745 
128 10321034 9321034 
129 3899342 2899342 
130 8646131 7646131 
131 10901187 9901187 
132 8153122 7153122 
133 4268431 3268431 
134 9633786 8633786 
135 6924749 5924749 
136 8744874 7744874 
137 5081351 4081351 
138 3245485 2245485 
139 5645496 4645496 
140 4841226 3841226 
141 8274888 7274888 
142 4565642 3565642 
143 9755164 8755164 
144 3917236 2917236 
145 9237897 8237897 
146 5875210 4875210 
147 9583110 8583110 
148 2873234 1873234 
149 8598826 7598826 
150 8138855 7138855 
151 4851727 3851727 
152 5208095 4208095 
153 1531365 531365 
154 5995391 4995391 
155 9089690 8089690 
156 7854482 6854482 
157 2123667 1123667 
158 4076369 3076369 
159 1126441 126441 
160 8980276 7980276 
161 9968920 8968920 
162 8411300 7411300 
163 1694044 694044 
164 2082771 1082771 
165 8343789 7343789 
166 10275270 9275270 
167 9523848 8523848 
168 10170191 9170191 
169 10930760 9930760 
170 10638834 9638834 
171 1178992 178992 
172 7626577 6626577 
173 10031594 9031594 
174 6550603 5550603 
175 1061155 61155 
176 7227676 6227676 
177 2178053 1178053 
178 6606981 5606981 
179 8046834 7046834 
180 3011835 2011835 
181 8601799 7601799 
182 8597027 7597027 
183 5416843 4416843 
184 9189210 8189210 
185 7851015 6851015 
186 5140442 4140442 
187 2961078 1961078 
188 10936945 9936945 
189 1241099 241099 
190 9406869 8406869 
191 4705324 3705324 
192 5811099 4811099 
193 5494900 4494900 
194 8679826 7679826 
195 4930831 3930831 
196 4615749 3615749 
197 9909191 8909191 
198 4347689 3347689 
199 6979723 5979723 
200 8826497 7826497 
201 5021848 4021848 
202 10587693 9587693 
203 2353927 1353927 
204 1379002 379002 
205 1773653 773653 
206 9115755 8115755 
207 8049287 7049287 
208 9479682 8479682 
209 10266796 9266796 
210 2042448 1042448 
211 9755041 8755041 
212 3850120 2850120 
213 3280538 2280538 
214 3032999 2032999 
215 3576601 2576601 
216 2897573 1897573 
217 5456657 4456657 
218 2038527 1038527 
219 8434844 7434844 
220 9095957 8095957 
221 4414917 3414917 
222 8284458 7284458 
223 1396246 396246 
224 1819843 819843 
225 2303380 1303380 
226 3220194 2220194 
227 2800304 1800304 
228 7546940 6546940 
229 2142736 1142736 
230 9943559 8943559 
231 5816681 4816681 
232 1964102 964102 
233 7733674 6733674 
234 6294404 5294404 
235 2280784 1280784 
236 9776650 8776650 
237 8822652 7822652 
238 2361807 1361807 
239 4405211 3405211 
240 1729516 729516 
241 2286898 1286898 
242 9896974 8896974 
243 4096743 3096743 
244 7685627 6685627 
245 3611414 2611414 
246 4611287 3611287 
247 3769677 2769677 
248 8536452 7536452 
249 1515704 515704 
250 9294224 8294224 
251 3756573 2756573 
252 1984193 984193 
253 8834230 7834230 
254 6684149 5684149 
255 7703034 6703034 
256 1326127 326127 
257 7180717 6180717 
258 8801848 7801848 
259 1248146 248146 
260 2992381 1992381 
261 3331132 2331132 
262 8191939 7191939 
263 1002808 2808 
264 4549280 3549280 
265 7458481 6458481 
266 2041369 1041369 
267 9210399 8210399 
268 1604483 604483 
269 5692627 4692627 
270 10603098 9603098 
271 7375157 6375157 
272 8031452 7031452 
273 1956428 956428 
274 1947621 947621 
275 3346841 2346841 
276 3763354 2763354 
277 10004400 9004400 
278 6957080 5957080 
279 1129403 129403 
280 5262970 4262970 
281 7299630 6299630 
282 8788531 7788531 
283 7789839 6789839 
284 6098361 5098361 
285 3238482 2238482 
286 3353562 2353562 
287 6104302 5104302 
288 2636772 1636772 
289 7615732 6615732 
290 3185337 2185337 
291 10673417 9673417 
292 3612619 2612619 
293 4794817 3794817 
294 9237186 8237186 
295 2357770 1357770 
296 7248020 6248020 
297 9634531 8634531 
298 8010513 7010513 
299 8119241 7119241 
300 8439147 7439147 
301 7463504 6463504 
302 7112177 6112177 
303 6237479 5237479 
304 10421975 9421975 
305 10151084 9151084 
306 1720184 720184 
307 6811915 5811915 
308 9174696 8174696 
309 10961756 9961756 
310 7969997 6969997 
311 7694199 6694199 
312 3118093 2118093 
313 10912937 9912937 
314 8664202 7664202 
315 6401094 5401094 
316 9939138 8939138 
317 2469388 1469388 
318 2933820 1933820 
319 6998020 5998020 
320 5644902 4644902 
321 5130396 4130396 
322 10745479 9745479 
323 6028009 5028009 
324 5139050 4139050 
325 4843025 3843025 
326 9937639 8937639 
327 5259508 4259508 
328 4868518 3868518 
329 3093748 2093748 
330 8131601 7131601 
331 6587553 5587553 
332 5523206 4523206 
333 9557989 8557989 
334 6634232 5634232 
335 7512006 6512006 
336 7634657 6634657 
337 6487816 5487816 
338 1385835 385835 
339 6805904 5805904 
