npieces: 5000
capacity: 6616013907
1 6636910 5636910 
2 2818443 1818443 
3 4877399 3877399 
4 4876855 3876855 
5 5743817 4743817 
6 5838293 4838293 
7 6747502 5747502 
8 1276845 276845 
9 4757035 3757035 
10 1067950 67950 
11 2493700 1493700 
12 9563666 8563666 
13 6583284 5583284 
14 7021422 6021422 
15 5976798 4976798 
16 10216340 9216340 
17 10381668 9381668 
18 5172139 4172139 
19 9385589 8385589 
20 3921947 2921947 
21 8510378 7510378 
22 5196412 4196412 
23 4595470 3595470 
24 10795868 9795868 
25 7228427 6228427 
26 4503896 3503896 
27 1479031 479031 
28 1016075 16075 
29 6571179 5571179 
30 1241116 241116 
31 6656351 5656351 
32 1201453 201453 
33 9744252 8744252 
34 6913067 5913067 
35 4610259 3610259 
36 9871243 8871243 
37 7814464 6814464 
38 10997679 9997679 
39 3793617 2793617 
40 10571842 9571842 
41 2323644 1323644 
42 2964862 1964862 
43 10279050 9279050 
44 1625976 625976 
45 4455035 3455035 
46 3271961 2271961 
47 5201977 4201977 
48 7570729 6570729 
49 5084859 4084859 
50 1001294 1294 
51 8027291 7027291 
52 9391263 8391263 
53 2982393 1982393 
54 1688189 688189 
55 1576842 576842 
56 10802176 9802176 
57 5589524 4589524 
58 3714679 2714679 
59 8428602 7428602 
60 4533505 3533505 
61 1836064 836064 
62 2045058 1045058 
63 3789582 2789582 
64 2742585 1742585 
65 10062154 9062154 
66 1306617 306617 
67 10760728 9760728 
68 6674448 5674448 
69 1885027 885027 
70 8761744 7761744 
71 9575596 8575596 
72 5690070 4690070 
73 6245387 5245387 
74 6728502 5728502 
75 2301855 1301855 
76 6041840 5041840 
77 7016187 6016187 
78 2881299 1881299 
79 10703521 9703521 
80 7689900 6689900 
81 9224430 8224430 
82 5614641 4614641 
83 4915636 3915636 
84 8114614 7114614 
85 1296045 296045 
86 8313910 7313910 
87 8875464 7875464 
88 9890852 8890852 
89 5356470 4356470 
90 7261007 6261007 
91 3057269 2057269 
92 6391724 5391724 
93 1838728 838728 
94 3534761 2534761 
95 4116308 3116308 
96 3044597 2044597 
97 5462030 4462030 
98 5757081 4757081 
99 2701179 1701179 
100 9085578 8085578 
101 10830245 9830245 
102 9661020 8661020 
103 5953299 4953299 
104 8508779 7508779 
105 7198796 6198796 
106 6327544 5327544 
107 2305559 1305559 
108 6363582 5363582 
109 4945767 3945767 
110 2134977 1134977 
111 2160042 1160042 
112 4556707 3556707 
113 2684464 1684464 
114 6086647 5086647 
115 6294677 5294677 
116 3329445 2329445 
117 2256443 1256443 
118 2785805 1785805 
119 9790941 8790941 
120 10728268 9728268 
121 10898339 9898339 
122 9211909 8211909 
123 8948861 7948861 
124 1557967 557967 
125 8463574 7463574 
126 10068598 9068598 
127 8793669 7793669 
128 7714790 6714790 
129 10073594 9073594 
130 1165743 165743 
131 1948239 948239 
132 5371582 4371582 
133 6478715 5478715 
134 6020214 5020214 
135 4495129 3495129 
136 6158342 5158342 
137 1592627 592627 
138 1043817 43817 
139 5451716 4451716 
140 5134502 4134502 
141 9678388 8678388 
142 6999302 5999302 
143 4684520 3684520 
144 6918032 5918032 
145 4632629 3632629 
146 2663878 1663878 
147 5801618 4801618 
148 5177902 4177902 
149 3722390 2722390 
150 1854435 854435 
151 6172123 5172123 
152 5395963 4395963 
153 6906769 5906769 
154 3301563 2301563 
155 5897382 4897382 
156 2216366 1216366 
157 3161471 2161471 
158 2095693 1095693 
159 1578997 578997 
160 3650576 2650576 
161 7287620 6287620 
162 2983648 1983648 
163 1422696 422696 
164 3984367 2984367 
165 5345881 4345881 
166 3835202 2835202 
167 7356372 6356372 
168 10145195 9145195 
169 1537652 537652 
170 8992046 7992046 
171 2406780 1406780 
172 3129453 2129453 
173 6392790 5392790 
174 2407879 1407879 
175 5573615 4573615 
176 8019192 7019192 
177 10355889 9355889 
178 3992257 2992257 
179 7503102 6503102 
180 9681303 8681303 
181 4171059 3171059 
182 3471647 2471647 
183 4065367 3065367 
184 10459830 9459830 
185 7225395 6225395 
186 6556438 5556438 
187 8924226 7924226 
188 4549005 3549005 
189 10535031 9535031 
190 1367825 367825 
191 8986744 7986744 
192 4035959 3035959 
193 2863520 1863520 
194 4505806 3505806 
195 2053915 1053915 
196 9129953 8129953 
197 10527795 9527795 
198 8820901 7820901 
199 4841943 3841943 
200 8384477 7384477 
201 4582212 3582212 
202 9159017 8159017 
203 7721747 6721747 
204 9726294 8726294 
205 10436545 9436545 
206 6867047 5867047 
207 5082195 4082195 
208 4363358 3363358 
209 7784536 6784536 
210 4266508 3266508 
211 5532461 4532461 
212 9470244 8470244 
213 9614470 8614470 
214 2642467 1642467 
215 5696101 4696101 
216 9303553 8303553 
217 10250557 9250557 
218 10567483 9567483 
219 8393768 7393768 
220 5773489 4773489 
221 9714609 8714609 
222 8275750 7275750 
223 8956002 7956002 
224 1488671 488671 
225 1752768 752768 
226 8696862 7696862 
227 10143548 9143548 
228 9996888 8996888 
229 3497468 2497468 
230 2822787 1822787 
231 1533109 533109 
232 3818786 2818786 
233 4569814 3569814 
234 10475072 9475072 
235 3991772 2991772 
236 7561382 6561382 
237 5765224 4765224 
238 10762315 9762315 
239 7742887 6742887 
240 9230920 8230920 
241 4472158 3472158 
242 3527242 2527242 
243 4135155 3135155 
244 7365015 6365015 
245 7420290 6420290 
246 6897107 5897107 
247 1721753 721753 
248 5468128 4468128 
249 9743204 8743204 
250 1829068 829068 
251 7616297 6616297 
252 7629789 6629789 
253 2103330 1103330 
254 9692017 8692017 
255 6999366 5999366 
256 5681547 4681547 
257 10125273 9125273 
258 10231540 9231540 
259 7106462 6106462 
260 9836697 8836697 
261 7094696 6094696 
262 6915647 5915647 
263 9229444 8229444 
264 3299452 2299452 
265 7098973 6098973 
266 9274197 8274197 
267 5210539 4210539 
268 5603359 4603359 
269 6686911 5686911 
270 9918294 8918294 
271 10423425 9423425 
272 7674808 6674808 
273 1616760 616760 
274 4651297 3651297 
275 9020837 8020837 
276 9391542 8391542 
277 8197020 7197020 
278 2935572 1935572 
279 4654471 3654471 
280 8157526 7157526 
281 4793818 3793818 
282 4821103 3821103 
283 1810971 810971 
284 2443733 1443733 
285 1945534 945534 
286 1519958 519958 
287 5829690 4829690 
288 6532800 5532800 
289 8595232 7595232 
290 1099253 99253 
291 2421909 1421909 
292 8703591 7703591 
293 5902125 4902125 
294 9964094 8964094 
295 10774870 9774870 
296 5701104 4701104 
297 6039695 5039695 
298 6433613 5433613 
299 8290133 7290133 
300 6903431 5903431 
301 6915516 5915516 
302 5441389 4441389 
303 8281843 7281843 
304 6471987 5471987 
305 8864856 7864856 
306 5940660 4940660 
307 4352535 3352535 
308 3163972 2163972 
309 1870920 870920 
310 3023177 2023177 
311 10235075 9235075 
312 1201385 201385 
313 7584085 6584085 
314 6608838 5608838 
315 9392594 8392594 
316 3319646 2319646 
317 5780600 4780600 
318 6847288 5847288 
319 7304656 6304656 
320 1805122 805122 
321 10584520 9584520 
322 6096451 5096451 
323 1478261 478261 
324 5980806 4980806 
325 5298429 4298429 
326 6321251 5321251 
327 8378816 7378816 
328 2749698 1749698 
329 7430176 6430176 
330 5418317 4418317 
331 9004589 8004589 
332 6887842 5887842 
333 1733201 733201 
334 3587060 2587060 
335 4943122 3943122 
336 10321981 9321981 
337 10862388 9862388 
338 5633575 4633575 
339 3427996 2427996 
340 3055622 2055622 
341 9310969 8310969 
