npieces: 5000
capacity: 18754637812
1 6492253 5492253 
2 2619287 1619287 
3 9654825 8654825 
4 7970264 6970264 
5 10068383 9068383 
6 9081385 8081385 
7 5958632 4958632 
8 2818773 1818773 
9 3953641 2953641 
10 1125579 125579 
11 3063719 2063719 
12 6805058 5805058 
13 1230490 230490 
14 4098515 3098515 
15 8885417 7885417 
16 4306509 3306509 
17 10650354 9650354 
18 4955480 3955480 
19 1200103 200103 
20 8715868 7715868 
21 3373473 2373473 
22 9988592 8988592 
23 6278056 5278056 
24 9103524 8103524 
25 3330665 2330665 
26 8538260 7538260 
27 2252985 1252985 
28 3214299 2214299 
29 3972594 2972594 
30 5127840 4127840 
31 1477578 477578 
32 10444549 9444549 
33 3934378 2934378 
34 1478903 478903 
35 5075173 4075173 
36 2223595 1223595 
37 2551766 1551766 
38 3970372 2970372 
39 10756107 9756107 
40 7766955 6766955 
41 7325370 6325370 
42 2167515 1167515 
43 5283053 4283053 
44 5661544 4661544 
45 2087521 1087521 
46 8083005 7083005 
47 5950660 4950660 
48 5730593 4730593 
49 4969354 3969354 
50 6893370 5893370 
51 2401613 1401613 
52 10051872 9051872 
53 8196527 7196527 
54 5389873 4389873 
55 5085413 4085413 
56 4337289 3337289 
57 4073139 3073139 
58 7276531 6276531 
59 6746172 5746172 
60 10626578 9626578 
61 8924199 7924199 
62 6822086 5822086 
63 9894329 8894329 
64 9503185 8503185 
65 7931193 6931193 
66 6123141 5123141 
67 5603050 4603050 
68 8721840 7721840 
69 4012089 3012089 
70 8993637 7993637 
71 8031270 7031270 
72 7486718 6486718 
73 2393289 1393289 
74 2233170 1233170 
75 2806978 1806978 
76 3689888 2689888 
77 6374177 5374177 
78 10011256 9011256 
79 5279340 4279340 
80 8745317 7745317 
81 2106876 1106876 
82 6837085 5837085 
83 2478119 1478119 
84 3780087 2780087 
85 4239267 3239267 
86 8401963 7401963 
87 3296739 2296739 
88 4930412 3930412 
89 9349780 8349780 
90 10400012 9400012 
91 6083768 5083768 
92 4596348 3596348 
93 8648655 7648655 
94 3842862 2842862 
95 4206271 3206271 
96 4608974 3608974 
97 3766844 2766844 
98 1417190 417190 
99 2259853 1259853 
100 10931819 9931819 
101 9301052 8301052 
102 9082480 8082480 
103 9944141 8944141 
104 5196116 4196116 
105 8486986 7486986 
106 7486420 6486420 
107 5605625 4605625 
108 5826350 4826350 
109 7308622 6308622 
110 9495781 8495781 
111 10880565 9880565 
112 7196059 6196059 
113 5582206 4582206 
114 2304356 1304356 
115 2350664 1350664 
116 4881829 3881829 
117 7149937 6149937 
