npieces: 10000
capacity: 27189546
1 9170 9828 
2 8377 8013 
3 1748 847 
4 5551 6468 
5 4551 4961 
6 7127 6954 
7 1 394 
8 4293 3924 
9 1 10 
10 9725 9211 
11 4655 4096 
12 7509 7604 
13 2562 2177 
14 4465 4013 
15 9664 9265 
16 4146 4581 
17 4690 5618 
18 4772 5017 
19 4012 3174 
20 9909 9847 
21 1 866 
22 4580 5488 
23 2985 3985 
24 3717 3695 
25 8461 9377 
26 3451 4433 
27 4696 5007 
28 4093 3168 
29 1418 682 
30 7796 8256 
31 345 326 
32 7408 6580 
33 4039 4848 
34 4588 5182 
35 7624 7113 
36 3419 2738 
37 7311 7953 
38 6936 7253 
39 1698 753 
40 6599 6711 
41 5678 5828 
42 6481 5626 
43 3375 3987 
44 5320 5806 
45 7363 6412 
46 8282 7739 
47 2821 3358 
48 7278 7194 
49 6261 5940 
50 3903 4321 
51 2358 1883 
52 1101 537 
53 4536 4770 
54 3983 3261 
55 9668 9213 
56 1679 1248 
57 3679 3174 
58 4542 3947 
59 3662 4289 
60 3302 3379 
61 2305 3177 
62 3817 3875 
63 8642 9564 
64 4604 5003 
65 7370 8352 
66 2874 3477 
67 3555 3297 
68 9328 8975 
69 8470 7529 
70 1976 1722 
71 3407 3498 
72 6610 7150 
73 1386 1547 
74 7288 6440 
75 1209 1004 
76 7887 8433 
77 7177 6439 
78 194 44 
79 1104 1109 
80 621 571 
81 16 746 
82 5852 5998 
83 7427 7695 
84 1273 698 
85 7674 7194 
86 6022 5778 
87 6738 6364 
88 4140 4325 
89 5858 5815 
90 5252 5972 
91 7907 8569 
92 7206 7405 
93 10088 9097 
94 3738 3400 
95 5386 5581 
96 1623 2558 
97 7082 7750 
98 1 193 
99 6552 6521 
100 5979 6125 
101 4666 4090 
102 4166 3961 
103 5856 6727 
104 1028 921 
105 1520 558 
106 5858 6595 
107 4625 4412 
108 1800 1243 
109 2718 3139 
110 7009 6814 
111 6820 6455 
112 7766 7816 
113 2809 3254 
114 7935 8450 
115 8545 8210 
116 5858 5707 
117 3971 3740 
118 5350 6290 
119 83 590 
120 3708 3693 
121 3555 2740 
122 5499 5465 
123 6644 7048 
124 9181 9279 
125 6598 6954 
126 7945 7215 
127 5969 6360 
128 791 380 
129 4647 4207 
130 6024 6404 
131 10196 9774 
132 10850 9994 
133 2419 2115 
134 7408 6753 
135 7478 7317 
136 7512 8183 
137 8011 8238 
138 8043 8427 
139 2863 2210 
140 4052 3709 
141 1938 2144 
142 237 433 
143 1821 1876 
144 1258 928 
145 7143 6342 
146 9177 9515 
147 6779 7459 
148 3791 2972 
149 5101 5765 
150 10342 9531 
151 8699 9426 
152 2945 2969 
153 5858 6062 
154 1211 1085 
155 3898 3422 
156 9378 9081 
157 6584 6011 
158 10205 9736 
159 4341 3710 
160 6493 5814 
161 2750 2158 
162 2172 1451 
163 5993 6275 
164 3361 3222 
165 3052 2166 
166 1508 787 
167 6778 6775 
168 4717 5368 
169 8230 9146 
170 8826 9202 
171 4143 4127 
172 4502 5094 
173 4173 3533 
174 9946 9910 
175 1340 1243 
176 1879 1299 
177 3377 2859 
178 1162 1770 
179 2823 2131 
180 3902 2940 
181 4689 5080 
182 5557 5021 
183 8506 8745 
184 854 1337 
185 3839 4581 
186 7125 8110 
187 7353 7099 
188 3071 3594 
189 8966 8668 
190 8168 7762 
191 3338 4207 
192 6584 6411 
193 6064 6881 
194 2317 2697 
195 9237 8374 
196 7637 7346 
197 1402 960 
198 5149 4286 
199 5937 6347 
200 1363 1406 
201 132 547 
202 7963 7797 
203 3728 3635 
204 2393 2391 
205 1776 1499 
206 2791 3677 
207 5149 4269 
208 6547 7346 
209 1218 612 
210 8852 8734 
211 9353 8577 
212 1454 2092 
213 5242 4947 
214 7996 8441 
215 5756 5026 
216 2021 1644 
217 1903 1753 
218 659 1596 
219 1684 734 
220 4741 5171 
221 260 1054 
222 9430 8669 
223 4580 5514 
224 8446 8620 
225 4793 4888 
226 4255 4540 
227 2636 1848 
228 5541 5646 
229 7842 7908 
230 2802 2611 
231 4938 4690 
232 4861 5111 
233 5171 5081 
234 8183 8663 
235 4111 3710 
236 8529 8224 
237 4596 4922 
238 6547 6950 
239 3573 3881 
240 6159 5885 
241 7905 7202 
242 6576 5640 
243 6921 6270 
244 7925 7660 
245 7738 7543 
246 5011 4047 
247 6148 5838 
248 2277 1298 
249 4639 3881 
250 6989 7481 
251 8677 9495 
252 6120 5971 
253 1413 881 
254 5540 5050 
255 1530 1040 
256 5933 6313 
257 3660 4277 
258 5678 5525 
259 3405 3928 
260 1450 681 
261 7193 7952 
262 2838 3362 
263 1 219 
264 7742 8643 
265 2193 2460 
266 2074 2086 
267 8101 7967 
268 386 608 
269 3458 3449 
270 5350 5408 
271 1781 1680 
272 6179 5236 
273 4196 4948 
274 1324 1111 
275 5217 5818 
276 3402 3259 
277 2412 3139 
278 5786 5167 
279 806 1229 
280 1124 429 
281 6096 5445 
282 666 259 
283 5087 5016 
284 9093 8651 
285 9374 9861 
286 3120 2969 
287 456 784 
288 3785 3057 
289 1475 581 
290 3226 2707 
291 1529 2119 
292 3834 3556 
293 7021 6277 
294 6758 6858 
295 4524 5191 
296 4774 4835 
297 9246 9371 
298 3411 3619 
299 8643 9062 
300 5612 5384 
301 5824 6249 
302 1240 1675 
303 7830 7010 
304 2000 1126 
305 1 380 
306 8114 7868 
307 4759 4116 
308 5185 5434 
309 5010 4792 
310 7582 7496 
311 5103 6030 
312 3952 3659 
313 9770 8991 
314 6915 6858 
315 1494 1070 
316 2345 2427 
317 9113 9737 
318 1233 2074 
319 1463 523 
320 311 709 
321 6844 7067 
322 4204 5175 
323 2093 1348 
324 2276 3151 
325 9528 9330 
326 4475 4956 
327 2324 2582 
328 5257 5303 
329 5735 4886 
330 10748 9821 
331 10744 9892 
332 7504 7800 
333 7322 8025 
334 3607 3529 
335 3389 3422 
336 1763 2564 
337 3489 2743 
338 5737 5415 
339 1887 2429 
340 9483 9352 
341 730 1238 
342 8178 7771 
343 7759 8482 
344 8555 9149 
345 2525 3221 
346 2357 3311 
347 7562 7468 
348 718 994 
349 3318 3822 
350 7102 7436 
351 6130 5425 
352 5493 5269 
353 2385 3349 
354 2736 2945 
355 268 961 
356 2519 2745 
357 605 408 
358 4340 5112 
359 6851 7399 
360 7971 7711 
361 5965 6654 
362 6594 5861 
363 5738 4761 
364 3740 4063 
365 781 1482 
366 7683 6792 
367 394 1333 
368 8426 7677 
369 3685 3432 
370 6749 7031 
371 7817 7012 
372 6099 6230 
373 4393 5164 
374 7302 7943 
375 2459 1657 
376 2178 2194 
377 5699 5655 
378 1476 578 
379 8655 8496 
380 1907 2305 
381 1 259 
382 1620 1488 
383 2610 1873 
384 4730 5536 
385 5008 4804 
386 7106 6896 
