npieces: 10000
capacity: 8433105
1 3302 2557 
2 8112 8878 
3 9573 9752 
4 411 1317 
5 7127 7322 
6 4383 5067 
7 612 291 
8 4222 4581 
9 2372 2579 
10 2031 1052 
11 4558 4041 
12 349 885 
13 1583 794 
14 3256 3806 
15 6779 6602 
16 4005 3142 
17 8079 7403 
18 4128 5114 
19 821 1807 
20 8458 8872 
21 6486 5611 
22 1994 1297 
23 10492 9754 
24 8889 8448 
25 1369 842 
26 3417 3698 
27 1989 1064 
28 8510 8289 
29 1327 1379 
30 1 289 
31 7498 7727 
32 3321 2469 
33 1452 729 
34 1836 1743 
35 8200 8114 
36 7027 7331 
37 7004 7530 
38 10725 9734 
39 7104 6506 
40 9028 8936 
41 7921 7309 
42 3297 3883 
43 7461 8460 
44 5398 6191 
45 3508 3045 
46 1525 1580 
47 1288 839 
48 8782 8395 
49 6915 6541 
50 487 1234 
51 8287 8820 
52 2139 1370 
53 6585 6923 
54 3998 3262 
55 7950 8822 
56 5734 6049 
57 10047 9983 
58 8117 7148 
59 6805 6314 
60 8065 8516 
61 2268 1746 
62 2633 2340 
63 9593 9157 
64 6213 6252 
65 3029 3449 
66 2134 2150 
67 1564 2474 
68 7671 6864 
69 8245 8994 
70 7685 7419 
71 6573 6051 
72 433 463 
73 6485 5940 
74 9954 9433 
75 681 1061 
76 7465 6626 
77 7335 6896 
78 3182 3709 
79 1 558 
80 8038 8812 
81 1 259 
82 5824 5407 
83 5126 5368 
84 7319 6651 
85 9046 8211 
86 5286 4483 
87 9102 8917 
88 3546 2966 
89 8627 7856 
90 9811 8901 
91 387 1234 
92 985 286 
93 2102 1746 
94 10548 9705 
95 5945 5558 
96 2611 2399 
97 8267 8959 
98 8972 8690 
99 5860 6242 
100 9507 8558 
101 1509 1155 
102 7893 7578 
103 5877 5168 
104 9921 9802 
105 3701 4519 
106 3149 3060 
107 6210 6517 
108 909 172 
109 3898 3148 
110 8197 9167 
111 9198 9664 
112 4035 3337 
113 8171 7199 
114 1141 1923 
115 2641 1691 
116 600 492 
117 8182 7765 
118 13 419 
119 5072 6039 
120 8475 8574 
121 6170 5261 
122 3851 4330 
123 2620 3137 
124 6325 6208 
