npieces: 10000
capacity: 27869897
1 2776 3547 
2 3212 4135 
3 380 253 
4 7182 6262 
5 3467 4215 
6 6636 6453 
7 4445 4504 
8 7097 7335 
9 6457 5824 
10 1028 1029 
11 8122 8095 
12 5499 5238 
13 5967 5399 
14 3125 2535 
15 6118 7088 
16 5121 4808 
17 8004 7032 
18 8387 8531 
19 3346 2804 
20 8775 9321 
21 9053 9304 
22 7930 7547 
23 665 607 
24 10725 9954 
25 335 1320 
26 4555 4427 
27 4138 3869 
28 3965 4659 
29 1 497 
30 9854 9546 
31 7667 7525 
32 1 103 
33 2821 1991 
34 5363 5080 
35 8481 8263 
36 5317 4740 
37 4007 3927 
38 3186 2736 
39 5641 4815 
40 1 170 
41 2861 2634 
42 7311 8261 
43 8266 7745 
44 4770 4545 
45 6898 6578 
46 6468 6038 
47 2483 2877 
48 212 445 
49 1907 2218 
50 5468 6315 
51 8205 8202 
52 6481 6635 
53 3446 3240 
54 828 1031 
55 4723 4732 
56 5260 5283 
57 6573 6892 
58 6466 5606 
59 2774 2383 
60 6766 5797 
61 9364 9296 
62 6133 6622 
63 10514 9547 
64 4434 4110 
65 9610 9367 
66 7844 8639 
67 5877 5840 
68 1730 802 
69 1273 527 
70 2011 2693 
71 2503 3097 
72 1 97 
73 9185 8945 
74 8556 8658 
75 1 43 
76 5655 5348 
77 1 62 
78 3342 2870 
79 1971 2660 
80 3849 4590 
81 5027 4753 
82 8852 8457 
83 5324 6206 
84 4968 4941 
85 6118 5233 
86 2024 1549 
87 6198 5387 
88 9026 8119 
89 4083 4253 
90 5609 5838 
91 4515 4552 
92 9505 9008 
93 8832 8192 
94 9302 8771 
95 520 1339 
96 1771 1168 
97 2844 2476 
98 6885 6716 
99 8429 8135 
100 353 463 
101 5248 4736 
102 6392 5459 
103 1 53 
104 8622 8795 
105 5866 5748 
106 2957 3629 
107 7231 6842 
108 5201 5742 
109 8599 7962 
110 5886 5368 
111 2646 2950 
112 7960 7258 
113 7228 6364 
114 10029 9788 
115 3418 3328 
116 58 158 
117 5752 6674 
118 6036 6060 
119 8218 8508 
120 9638 9760 
121 1778 971 
122 8543 8372 
123 9717 9399 
124 8520 8834 
125 5224 5104 
126 2729 3706 
127 8647 8935 
128 5764 4799 
129 9739 9174 
130 3580 3230 
131 9329 9821 
132 2102 1900 
133 1799 1354 
134 6446 6651 
135 746 580 
136 9099 8777 
137 5826 5076 
138 577 1030 
139 4825 5089 
140 2334 2127 
141 6657 7142 
142 2050 2364 
143 5632 6098 
144 7873 7362 
145 1 204 
146 8347 9173 
147 5069 4401 
148 8343 9294 
149 4240 3772 
150 6095 6661 
151 4614 5120 
152 2404 1644 
153 7718 8581 
154 2709 1911 
155 4585 5037 
156 182 459 
157 1647 2353 
158 5057 5058 
159 5100 4893 
160 1007 136 
161 9110 9636 
162 5762 4838 
163 9783 9441 
164 5957 6473 
165 3856 3964 
166 4931 5197 
167 9488 8790 
168 5653 5179 
169 2011 2737 
170 9194 8236 
171 2512 3454 
172 5813 6105 
173 4507 5268 
174 8342 9313 
175 9031 8554 
176 10385 9558 
177 9455 8577 
178 1917 1972 
179 2327 2321 
180 4206 4287 
181 6383 6830 
182 10224 9288 
183 3919 4583 
184 8092 7131 
185 6829 7068 
186 1 24 
187 889 1641 
188 5268 4828 
189 1018 803 
190 6038 6956 
191 2948 3837 
192 7947 7118 
193 9021 9479 
194 5984 5395 
195 7050 7380 
196 7417 7141 
197 5957 5959 
198 2748 2153 
199 8068 7594 
200 3647 3872 
201 3367 2650 
202 4198 3296 
203 777 1650 
204 7608 7946 
205 3220 3170 
206 9375 8392 
207 7126 6251 
208 5548 5525 
209 10276 9562 
210 5614 5432 
211 10117 9647 
212 3996 4863 
213 2204 1258 
214 1976 1572 
215 1313 513 
216 9185 9598 
217 2583 2959 
218 8968 8759 
219 8635 8988 
220 9144 9397 
221 9321 9637 
222 8848 8696 
223 7724 7832 
224 5636 6335 
225 253 959 
226 6824 7559 
227 6687 7446 
228 492 496 
229 6260 7066 
230 4965 4766 
231 340 960 
232 4718 5081 
233 1187 1408 
234 5635 6177 
235 7068 7948 
236 7072 6259 
237 2015 1904 
238 1086 320 
239 7875 8344 
240 4945 5344 
241 9383 9272 
242 2442 2162 
243 6056 6652 
244 8239 8798 
245 3328 4077 
246 5055 4186 
247 7196 7613 
248 7906 7925 
249 3924 4687 
250 9106 8691 
251 6228 6662 
252 8343 7782 
253 6884 5976 
254 7313 7493 
255 266 1038 
256 1314 396 
257 5233 6155 
258 5097 4479 
259 8407 8550 
260 4587 4172 
261 2493 2550 
262 6870 6172 
263 6119 6266 
264 1 614 
265 5808 6322 
266 3465 3633 
267 1803 1261 
268 3078 2339 
269 4847 5056 
270 5124 4522 
271 9308 9007 
272 4150 4246 
273 4900 4891 
274 4363 3570 
275 2344 2856 
276 3003 2957 
277 1090 410 
278 4577 5113 
279 5881 5772 
280 1878 2767 
281 5379 5212 
282 7385 8013 
283 6509 7062 
284 2368 3150 
285 6605 7291 
286 7987 7684 
287 8142 8798 
288 8341 7956 
289 8499 9052 
290 8406 8766 
291 8916 9877 
292 430 695 
293 5035 4267 
294 2274 3173 
295 1176 1078 
296 8407 9302 
297 4356 4385 
298 4078 4029 
299 8675 7781 
300 796 1659 
301 1104 2079 
302 2234 2774 
303 7644 7457 
304 7599 7576 
305 551 514 
306 2711 3399 
307 5890 5954 
308 6249 5372 
309 5625 5455 
