npieces: 10000
capacity: 20273481
168 4288 4245 
169 1629 767 
170 2726 1775 
171 824 724 
172 8118 8243 
173 9114 8434 
174 170 35 
175 7179 6192 
176 876 1088 
177 226 96 
178 6993 6231 
179 7044 6760 
180 7670 6793 
181 602 445 
182 6395 6106 
183 4232 4302 
184 6542 6566 
185 9711 8826 
186 5296 4955 
187 3657 4448 
188 3245 3479 
189 9623 9729 
190 7906 8095 
191 7710 7620 
192 1083 296 
193 8637 7798 
194 823 326 
195 5052 5931 
196 6512 6447 
197 7839 8277 
198 1 635 
199 9968 9840 
200 8744 7819 
201 6099 5704 
202 6714 7298 
203 4225 5080 
204 6096 5572 
205 4497 5280 
206 1075 1450 
207 861 162 
208 9119 9199 
209 7267 7065 
210 5930 6715 
211 4269 3462 
212 7727 6953 
213 7752 8360 
214 1764 966 
215 8858 8215 
216 1 153 
217 931 1214 
218 7793 7673 
219 1 579 
220 9706 9520 
221 9350 9955 
222 8201 7354 
223 10165 9535 
224 1 745 
225 2768 3421 
226 2428 2409 
227 994 765 
228 9044 8555 
229 1302 1449 
230 8785 8928 
231 6132 5959 
232 4576 4580 
233 5986 5566 
234 5758 5348 
235 10469 9907 
236 8461 7501 
237 5331 6223 
238 2513 2595 
239 5935 5998 
240 9302 9818 
241 9125 9031 
242 8811 8917 
243 1436 915 
244 4268 3609 
245 4325 3356 
246 5957 6572 
247 5907 6531 
248 7176 7583 
249 9776 9070 
250 1 662 
251 497 924 
252 7009 6160 
253 4687 4966 
254 7250 6263 
255 2992 2821 
256 4874 5638 
257 6762 6218 
258 3534 2994 
259 9594 9213 
260 6865 7350 
261 2025 2629 
262 6359 5775 
263 5203 5568 
264 6003 5520 
265 9411 9329 
266 1328 1379 
267 2576 1716 
268 1626 845 
269 7376 7438 
270 2495 1581 
271 7917 8165 
272 8146 7329 
273 9765 9401 
274 8999 8452 
275 4107 3503 
276 4569 4648 
277 7511 7704 
278 7935 7804 
279 4341 3986 
280 7298 6874 
281 6454 6138 
282 8974 8992 
283 6031 6365 
284 9181 8504 
285 3121 3946 
286 7197 6966 
287 2255 2229 
288 7574 8254 
289 9426 9162 
290 10588 9776 
291 4152 4444 
292 6691 7265 
293 8702 8058 
294 3293 3991 
295 3101 2908 
296 2320 1360 
297 6902 6592 
298 6758 6112 
299 6818 6059 
300 7028 7541 
301 8220 8270 
302 1 760 
303 7896 7111 
304 3912 4467 
305 8098 8497 
306 4784 5033 
307 4557 3785 
308 6584 7239 
309 3252 2813 
310 1786 965 
311 4631 4691 
312 7784 6888 
313 1203 580 
314 1695 2055 
315 8156 7219 
316 4287 4568 
317 909 1518 
318 1652 1543 
319 1 48 
320 352 162 
321 2713 2960 
322 6996 7892 
323 9273 8809 
324 9031 8748 
325 6264 6183 
326 5831 5097 
327 6147 6587 
328 4332 5252 
329 3751 4747 
330 8567 8570 
331 1618 2377 
332 1346 1637 
333 9312 9950 
334 7394 7638 
335 7185 6547 
336 1907 2657 
337 9626 9356 
338 798 1508 
339 3351 3154 
340 2627 3525 
341 5613 5771 
342 3445 3400 
343 4539 5223 
344 3900 4618 
345 7015 7658 
346 8665 8348 
347 7190 6193 
348 869 495 
349 422 1171 
350 4778 4793 
351 2283 1606 
352 1295 722 
353 9118 8314 
354 8076 8942 
355 6501 6374 
356 7426 8406 
357 9469 8653 
358 856 1749 
359 9002 9948 
360 9030 9100 
361 2486 1651 
362 1741 1794 
363 1 574 
364 7193 8140 
365 6280 5359 
366 5887 6821 
367 4660 4346 
368 7285 7034 
369 5446 5405 
370 8200 8148 
371 3019 3529 
372 9919 8995 
373 3076 3969 
374 6383 5908 
375 440 638 
376 2749 3247 
377 7207 6860 
378 9773 9407 
379 6175 6821 
380 6091 6686 
381 4258 3928 
382 9311 8877 
383 3898 4390 
384 8263 8445 
385 482 745 
386 6566 6205 
387 5491 6353 
388 3585 2896 
389 4764 4107 
390 737 10 
391 9601 8960 
392 9083 8087 
393 3997 3672 
394 5684 5944 
395 5831 6746 
396 843 1835 
397 2476 2273 
398 3556 3701 
399 2722 2588 
400 3968 3199 
401 8933 9842 
402 10161 9867 
403 2440 1599 
404 7806 7169 
405 10204 9824 
406 5745 5002 
407 7995 8567 
408 2474 2200 
409 5419 6412 
410 1 192 
411 7559 8240 
412 8357 9301 
413 9104 9950 
414 6414 6978 
415 6829 7137 
416 7987 7732 
417 1036 1036 
418 4783 4546 
419 74 170 
420 3008 3593 
421 7347 6531 
422 3446 3608 
423 4061 3463 
424 1246 1525 
425 10112 9242 
426 2182 1243 
427 4090 4284 
428 5186 4305 
429 7725 7652 
430 6733 7287 
431 5149 4872 
432 9914 9471 
433 10379 9723 
434 2707 3270 
435 6984 5988 
436 1246 1678 
437 9319 9111 
438 500 793 
439 7502 6931 
440 1 676 
441 2723 3159 
442 9254 8366 
443 9181 9105 
444 4418 4563 
445 4575 5381 
446 1739 1657 
447 5060 4422 
448 3819 4758 
449 8530 9172 
450 5708 6636 
451 6908 6722 
452 5504 5955 
453 3818 4386 
454 3694 4385 
455 9160 9584 
456 4602 5560 
457 3517 4264 
458 1943 2908 
459 6665 6021 
460 7662 7279 
461 3356 2711 
462 8853 9355 
463 7134 6303 
464 2318 1820 
465 10539 9882 
466 8347 7463 
467 3278 3320 
468 3306 2779 
469 5484 4680 
470 6568 5667 
471 1454 802 
472 1047 1284 
473 6732 6080 
474 8194 7449 
475 1073 1481 
476 425 1273 
477 8378 8476 
478 3482 3042 
479 3468 3926 
480 4122 4276 
481 7812 7425 
482 5173 4556 
483 4905 4905 
484 8786 8715 
485 3067 2683 
486 8240 7427 
487 924 108 
488 3974 3134 
489 5067 5603 
490 8169 7802 
491 7799 7156 
492 7791 8773 
493 7490 8090 
494 8656 8161 
495 4644 5328 
496 8859 8884 
497 4165 4237 
498 7214 7518 
499 5898 6266 
500 2266 2072 
501 1 256 
502 2059 1158 
503 3874 2883 
504 252 936 
505 2619 3525 
506 8917 7923 
507 4116 3752 
508 1 454 
509 1 164 
510 2778 2524 
511 7180 6497 
512 2973 3678 
513 6468 6242 
514 2411 3378 
515 7933 8814 
516 8505 7780 
517 6226 6636 
518 1442 1583 
519 8300 7770 
520 4158 3927 
521 1 74 
522 4557 4710 
523 486 42 
524 5373 4610 
525 9154 8990 
526 796 360 
527 7623 7436 
528 7687 7783 
529 7024 7076 
530 6128 6155 
531 1453 2378 
532 142 20 
533 738 578 
534 2278 1282 
535 1310 1254 
536 3589 3471 
537 1091 1255 
538 669 1258 
539 8648 8221 
540 3618 3339 
541 2354 1869 
542 1 200 
543 909 1590 
544 6060 6083 
545 6163 6328 
546 1414 941 
547 1 338 
548 1935 1836 
549 1622 1910 
550 5061 4532 
551 7746 8395 
552 5096 4389 
553 10675 9886 
554 6662 6464 
555 4416 4471 
556 8892 9095 
557 2099 1219 
558 7747 8304 
559 876 1523 
560 827 966 
561 3488 4304 
562 9899 9037 
563 8628 9370 
564 4871 5200 
565 10179 9724 
566 9251 9352 
567 5040 4381 
568 6803 6970 
569 8137 7861 
570 4200 4734 
571 6398 5849 
572 7985 7432 
573 1415 726 
574 5852 4853 
575 1781 918 
576 4232 4468 
577 7113 6354 
578 3804 4078 
579 9339 8885 
580 8116 7123 
581 1 104 
582 1917 2419 
583 1 479 
584 1341 1253 
585 4650 4271 
586 7602 7576 
587 4126 3338 
588 5331 4707 
589 6349 7209 
590 1686 2027 
591 6745 7172 
592 2975 3841 
593 8399 9249 
594 4178 3685 
595 3323 4007 
596 2423 1755 
597 1553 2126 
598 10109 9480 
599 1153 1622 
600 1653 1849 
601 7639 7328 
602 3199 3520 
603 7734 8380 
604 5888 6317 
605 7981 8288 
606 1841 2277 
607 2154 1249 
608 5994 6577 
609 2440 2401 
610 2951 3045 
611 1195 1206 
612 4744 3931 
613 5942 6227 
614 3822 4043 
615 3298 2981 
616 1778 2458 
617 9629 9452 
618 9504 9005 
619 4662 4756 
620 1594 1896 
621 4245 4831 
622 155 1063 
623 2153 2848 
624 2123 2503 
625 8491 7623 
626 4986 5778 
627 4654 3684 
628 8740 8710 
629 8211 9082 
630 7053 6161 
631 2513 2769 
632 1351 1755 
633 7992 8983 
634 8181 7440 
635 8454 7605 
636 8403 8361 
637 2161 2026 
638 1320 1669 
639 8309 8934 
640 5517 6281 
641 1895 1013 
642 9388 8625 
643 9239 8486 
644 2036 1425 
645 1699 2486 
646 3096 3133 
647 778 1198 
648 5860 5314 
649 7059 7638 
650 1675 1263 
651 5134 5892 
652 3447 4243 
653 4527 4293 
654 8911 9076 
655 8691 9591 
656 8224 7785 
657 38 561 
658 766 709 
659 566 783 
660 2250 1953 
661 9171 9821 
662 9216 9364 
663 2095 2144 
664 5259 4433 
665 7287 7420 
666 3971 2990 
667 9639 9317 
668 2950 2940 
669 3179 2341 
670 8012 8488 
671 6086 6294 
672 3821 3965 
673 8543 7757 
674 4053 3795 
675 9464 9748 
676 3244 4088 
677 2283 2867 
678 10199 9897 
679 6339 5434 
680 2338 2766 
681 6822 5980 
682 2715 1951 
683 5358 5963 
684 1 903 
685 8102 8781 
686 4458 3987 
687 6400 7384 
688 926 215 
689 8769 9519 
690 2063 1710 
691 4451 4313 
692 752 1723 
693 7355 7962 
694 1155 529 
695 7333 8192 
696 7845 7147 
697 1471 1436 
698 1230 985 
699 3932 4395 
700 1347 1911 
701 1 353 
702 6480 6316 
703 8017 8913 
704 10272 9708 
705 5900 6698 
706 2969 2650 
707 8565 8881 
708 5071 5662 
709 2532 1575 
710 4504 5119 
711 6758 6936 
712 7802 7981 
713 5712 5632 
714 3043 2445 
715 6837 6489 
716 5642 5474 
717 3884 4117 
718 3437 3476 
719 5197 6084 
720 6175 5888 
721 4075 3971 
722 5848 5116 
723 55 561 
724 8367 9125 
725 7855 8047 
726 6772 5831 
727 1 356 
728 8425 9368 
729 8488 7674 
730 9308 9585 
731 2181 1880 
732 9945 9418 
733 3316 3085 
734 3996 3297 
735 1283 1142 
736 5542 6439 
737 10068 9836 
738 3114 2135 
739 5441 6349 
740 4080 4708 
741 9658 9445 
742 6279 7054 
743 5456 5689 
744 8365 8784 
745 1729 1583 
746 9001 8201 
747 5504 5165 
748 4337 3908 
749 2709 2989 
750 8852 8695 
751 7797 7258 
752 5981 6901 
753 2682 3531 
754 4205 3840 
755 7356 6552 
756 5735 6383 
757 4370 4765 
758 5058 5767 
759 109 362 
760 3048 3673 
761 6430 6788 
762 4065 4584 
763 3684 4588 
764 2413 1541 
765 3371 4026 
766 7206 6777 
767 1094 630 
768 1326 2110 
769 7842 7458 
770 476 906 
771 9967 9799 
772 8056 8489 
773 548 1371 
774 458 182 
775 5811 5340 
776 7291 6774 
777 1571 844 
778 10460 9970 
779 5258 5240 
780 9602 9679 
781 6442 6439 
782 5494 5243 
783 9325 9643 
784 4416 5397 
785 3553 2887 
786 6927 6345 
787 6665 7118 
788 1251 1528 
789 2451 2131 
790 455 1184 
791 3120 2803 
792 1246 2013 
793 4358 4315 
794 6243 6955 
795 1553 2118 
796 1901 1575 
797 10000 9191 
798 5345 5201 
799 8891 9296 
800 3680 2912 
801 3113 3053 
802 6557 5586 
803 2067 3008 
804 8805 8590 
805 3705 4666 
806 2933 2985 
807 4715 3762 
808 124 881 
809 6455 6805 
810 5924 4985 
811 2858 2970 
812 6205 7153 
813 10038 9904 
814 5167 6000 
815 4251 3751 
816 944 1233 
817 1211 344 
818 4899 5593 
819 9506 9234 
820 6835 5889 
821 6872 6418 
822 8626 8339 
823 4110 4606 
824 3354 3029 
825 2335 1502 
826 4196 4157 
827 3320 3831 
828 2929 2448 
829 7231 6806 
830 3691 3644 
831 4630 5093 
832 8235 7278 
833 6958 6429 
834 7461 6992 
835 6211 6552 
836 2192 2035 
837 1550 1841 
838 302 1221 
839 4643 4395 
840 1851 1006 
841 1963 1002 
842 5547 4589 
843 3034 2466 
844 3637 4122 
845 4791 3835 
846 2946 3928 
847 10135 9149 
848 3173 2441 
849 1346 926 
850 1 653 
851 4452 3621 
852 4520 4249 
853 3156 3514 
854 6019 5808 
855 550 1084 
856 5765 6497 
857 3308 2462 
858 4710 4908 
859 3061 2735 
860 3856 4642 
861 7775 6948 
862 5758 6584 
863 3381 3045 
864 3298 3623 
865 8754 8561 
866 2133 2676 
867 1 334 
868 2034 1431 
869 5124 5377 
870 7212 7530 
871 7698 6742 
872 9868 9760 
873 6731 5789 
874 4075 3599 
875 10136 9569 
876 3210 4171 
877 7113 7910 
878 2851 2129 
879 6081 5358 
880 1853 2013 
881 4198 4856 
882 4949 5720 
883 8803 8199 
884 7147 7809 
885 6210 5434 
886 4734 4070 
887 9444 8989 
888 1177 576 
889 6361 5883 
890 3152 3129 
891 164 285 
892 5515 5019 
893 3593 4004 
894 9946 9846 
895 8144 7887 
896 6995 6173 
897 4615 3833 
898 6316 5917 
899 972 675 
900 10171 9803 
901 1877 2329 
902 7377 6537 
903 9165 9540 
904 1570 629 
905 1527 1436 
906 7478 7871 
907 2311 2983 
908 1529 1028 
909 5916 5234 
910 8034 8475 
911 5906 5546 
912 6961 7356 
913 1014 728 
914 4025 3544 
915 82 567 
916 3072 3465 
917 8236 7747 
918 8165 8838 
919 1305 1680 
920 3823 4563 
921 2596 3188 
922 5022 4675 
923 446 1154 
924 1760 1163 
925 8110 9076 
926 9102 8853 
927 8655 9636 
928 868 877 
929 314 359 
930 2775 2796 
931 719 70 
932 1519 670 
933 10469 9979 
934 5508 6274 
935 358 372 
936 7222 7070 
937 1037 1575 
938 4721 3724 
939 4117 4563 
940 7451 7348 
941 5080 5678 
942 3920 4791 
943 1 192 
944 9797 9846 
945 1 395 
946 5945 5325 
947 39 582 
948 9381 9408 
949 6135 6964 
950 3558 4224 
951 1753 1302 
952 2295 1481 
953 2037 2890 
954 4849 3915 
955 6818 7149 
956 2146 1908 
957 1219 1428 
958 3911 3206 
959 9537 8995 
960 3854 3066 
961 2701 3097 
962 8808 8416 
963 2639 2456 
964 6789 7410 
965 9570 9556 
966 3781 4164 
967 6667 7016 
968 2524 3322 
969 2212 2127 
970 5407 4631 
971 1031 1333 
972 7853 7244 
973 6469 6491 
974 10458 9653 
975 2989 3425 
976 4130 4348 
977 3579 2899 
978 1821 2329 
979 3821 3715 
980 688 823 
981 5884 5199 
982 8545 8835 
983 3301 3886 
984 9768 9955 
985 8731 7868 
986 5779 5937 
987 27 159 
988 2192 1731 
989 72 22 
990 8285 8649 
991 2019 2861 
992 8753 7890 
993 10435 9647 
994 2172 1338 
995 3547 3033 
996 3979 4340 
997 2269 1831 
998 1980 1216 
999 1269 1581 
1000 8354 8026 
1001 1592 1268 
1002 8663 9631 
1003 1199 1247 
1004 3038 2300 
1005 1684 1929 
1006 1214 2101 
1007 2787 3100 
1008 2169 1406 
1009 2052 1312 
1010 5266 4890 
1011 9552 9103 
1012 4247 4605 
1013 7879 7617 
1014 1 768 
1015 1352 1593 
1016 10149 9569 
1017 5906 5195 
1018 5117 5892 
1019 6518 6952 
1020 2023 1355 
1021 7880 8664 
1022 5838 6173 
1023 3032 3442 
1024 1062 742 
1025 8272 7899 
1026 2506 3386 
1027 5708 6168 
1028 1897 1431 
1029 6072 5490 
1030 2370 2534 
1031 4456 3686 
1032 8025 8749 
1033 8204 7477 
1034 3207 2789 
1035 633 671 
1036 6214 5923 
1037 5016 5687 
1038 2379 2614 
1039 3117 2611 
1040 9677 9532 
1041 8206 7538 
1042 6109 5856 
1043 5497 5674 
1044 4576 4996 
1045 8368 8925 
1046 5878 6343 
1047 1465 1399 
1048 5789 6323 
1049 3848 4295 
1050 7483 8437 
1051 1364 2183 
1052 3992 3834 
1053 8114 7482 
1054 1064 1219 
1055 1164 994 
1056 1600 1285 
1057 5105 4586 
1058 5636 5903 
1059 4341 4342 
1060 8075 8153 
1061 6074 5366 
1062 6713 6037 
1063 5711 6417 
1064 132 133 
1065 1 387 
1066 7642 8025 
1067 1 85 
1068 5878 5778 
1069 4799 4246 
1070 5526 5944 
1071 3268 3603 
1072 5578 5573 
1073 8735 9096 
1074 4105 3180 
1075 1942 2835 
1076 1212 1065 
1077 614 753 
1078 9367 9751 
1079 4311 3751 
1080 7512 7112 
1081 1965 2239 
1082 5096 5252 
1083 6057 6781 
1084 1674 2513 
1085 2819 2605 
1086 4032 3786 
1087 7716 7468 
1088 5999 6640 
1089 10001 9231 
1090 6852 7738 
1091 4279 3411 
1092 1172 954 
1093 6098 6290 
1094 8495 8446 
1095 7110 7678 
1096 1995 2944 
1097 4399 4302 
1098 6331 5802 
1099 3571 4339 
1100 4580 4425 
1101 9743 9237 
1102 2272 2973 
1103 6600 6095 
1104 1548 2474 
1105 4060 4931 
1106 9838 9774 
1107 5820 5723 
1108 4850 4175 
1109 6668 7261 
1110 9508 9024 
1111 1217 1194 
1112 8970 9712 
1113 6637 6436 
1114 5955 6304 
1115 2457 2778 
1116 1 703 
1117 5816 6753 
1118 6188 5684 
1119 6535 5664 
1120 3828 3590 
1121 6491 6408 
1122 9034 9675 
1123 9181 9598 
1124 1042 699 
1125 862 439 
1126 1787 2177 
1127 979 1631 
1128 10285 9454 
1129 5402 6277 
1130 8894 8841 
1131 8055 7463 
1132 7390 8167 
1133 1063 1669 
1134 7261 6307 
1135 664 180 
1136 6729 6874 
1137 7839 8482 
1138 176 629 
1139 1332 2305 
1140 6517 6340 
1141 4978 5299 
1142 1 212 
1143 7967 7088 
1144 232 29 
1145 6038 6342 
1146 2397 2842 
1147 7291 7165 
1148 5437 6053 
1149 1694 1685 
1150 8722 7998 
1151 6748 6463 
1152 2637 2648 
1153 7127 7862 
1154 4825 5185 
1155 7302 7528 
1156 1497 1964 
1157 5052 4772 
1158 1 445 
1159 4151 4562 
1160 2878 2560 
1161 2439 3353 
1162 7972 7926 
1163 3420 3809 
1164 6781 6813 
1165 8402 8006 
1166 5832 5722 
1167 2794 2565 
1168 5892 5990 
1169 3198 2614 
1170 6493 7202 
1171 3217 3158 
1172 8756 9513 
1173 2232 2640 
1174 605 1521 
1175 8971 8760 
1176 6036 5660 
1177 7844 8788 
1178 4854 4129 
1179 7768 7607 
1180 1192 1107 
1181 1080 1435 
1182 6942 7467 
1183 3078 3449 
1184 2407 3030 
1185 1512 1064 
1186 5970 5741 
1187 1192 929 
1188 5524 5949 
1189 8758 8443 
1190 5921 5043 
1191 1381 855 
1192 7508 6630 
1193 7769 7866 
1194 950 384 
1195 6805 7394 
1196 7436 7866 
1197 5403 5271 
1198 2034 2883 
1199 6741 6448 
1200 7636 7037 
1201 8937 8159 
1202 1 5 
1203 8976 8506 
1204 2266 3069 
1205 6450 5511 
1206 7207 6615 
1207 2815 2515 
1208 7635 8624 
1209 2764 3407 
1210 4751 4022 
1211 6460 6359 
1212 4303 4904 
1213 1488 1168 
1214 8330 9289 
1215 7108 6558 
1216 4044 3952 
1217 5550 5039 
1218 6126 6095 
1219 6971 6952 
1220 2202 1597 
1221 7233 7465 
1222 5607 5026 
1223 7941 7983 
1224 9696 9263 
1225 7690 8263 
1226 9136 8536 
1227 5203 4858 
1228 6484 7295 
1229 5914 5305 
1230 8890 8606 
1231 1944 1638 
1232 2127 1345 
1233 2779 2428 
1234 3034 2109 
1235 1019 765 
1236 416 321 
1237 2345 1350 
1238 7907 7880 
1239 5505 5088 
1240 1001 743 
1241 1778 2486 
1242 4099 3177 
1243 7681 8622 
1244 758 901 
1245 3208 2246 
1246 1255 856 
1247 1921 2045 
1248 9724 8725 
1249 977 747 
1250 9421 8710 
1251 676 1405 
1252 3009 3037 
1253 2659 3009 
1254 9822 9147 
1255 4755 4298 
1256 2466 2204 
1257 5116 5425 
1258 4008 4589 
1259 7569 7576 
1260 7827 8252 
1261 5313 4396 
1262 1260 2107 
1263 4622 5447 
1264 755 1136 
1265 3673 4174 
1266 677 1675 
1267 1454 702 
1268 4896 5124 
1269 6686 6270 
1270 9054 8705 
1271 2598 2241 
1272 7240 8194 
1273 10917 9978 
1274 8369 8393 
1275 2000 2876 
1276 5126 5801 
1277 8821 8317 
1278 9683 9098 
1279 9651 9847 
1280 7108 7877 
1281 6662 6843 
1282 4137 3570 
1283 337 434 
1284 8130 8876 
1285 7907 7073 
1286 5103 5422 
1287 4920 5848 
1288 4617 3981 
1289 7483 7063 
1290 1715 1857 
1291 2283 1853 
1292 9493 9072 
1293 6838 6655 
1294 4144 3737 
1295 8731 8146 
1296 9113 8986 
1297 2688 2981 
1298 8336 8223 
1299 7631 8157 
1300 845 216 
1301 1716 1534 
1302 1 469 
1303 4363 3795 
1304 6000 5072 
1305 4553 5067 
1306 8445 8407 
1307 5527 4704 
1308 1592 1061 
1309 4687 4085 
1310 1503 2380 
1311 2018 2667 
1312 3564 4130 
1313 9811 9184 
1314 4542 4437 
1315 2270 2037 
1316 5682 5115 
1317 9177 9770 
1318 8542 8906 
1319 6259 6808 
1320 2849 3585 
1321 7965 8570 
1322 9097 8641 
1323 6555 5561 
1324 9167 8412 
1325 7764 8179 
1326 1556 1464 
1327 3943 4871 
1328 4617 4672 
1329 10461 9696 
1330 7570 6984 
1331 1522 1788 
1332 1830 1050 
1333 4642 4599 
1334 3265 3938 
1335 2813 3241 
1336 10035 9762 
1337 1159 2056 
1338 4551 5059 
1339 6491 7067 
1340 5765 5433 
1341 6862 7693 
1342 5316 6033 
1343 3479 3274 
1344 7204 7338 
1345 6491 5705 
1346 3700 4125 
1347 9769 9574 
1348 6406 6266 
1349 3890 4123 
1350 2876 3216 
1351 1287 954 
1352 4822 3993 
1353 1 186 
1354 2674 3168 
1355 5355 5691 
1356 434 480 
1357 2560 2247 
1358 73 970 
1359 5413 4664 
1360 2415 2802 
1361 3490 4000 
1362 6895 6055 
1363 6168 5256 
1364 2874 3261 
1365 7939 8361 
1366 7332 7945 
1367 5176 5409 
1368 3018 3032 
1369 7916 8466 
1370 7429 8204 
1371 3367 4189 
1372 4899 4644 
1373 7985 7670 
1374 5115 6071 
1375 2050 1764 
1376 8334 8589 
1377 1 455 
1378 2299 1642 
1379 9030 9702 
1380 6450 5496 
1381 6649 6117 
1382 3211 2832 
1383 5946 6624 
1384 2620 3076 
1385 9726 8726 
1386 5349 4700 
1387 3712 3988 
1388 5451 5643 
1389 8430 8956 
1390 7833 7469 
1391 7287 6899 
1392 6868 7839 
1393 6349 5716 
1394 5500 6219 
1395 4042 3396 
1396 8722 8319 
1397 1 371 
1398 4524 5449 
1399 4815 5195 
1400 8762 8929 
1401 7740 6745 
1402 3183 2355 
1403 6296 6357 
1404 3291 3879 
1405 4927 5375 
1406 9292 9247 
1407 3288 2920 
1408 5929 6028 
1409 5022 5706 
1410 6244 6589 
1411 2298 3109 
1412 2812 2166 
1413 10283 9431 
1414 7077 7257 
1415 1659 823 
1416 8923 8131 
1417 3475 2927 
1418 6837 7589 
1419 3977 3619 
1420 277 189 
1421 3998 4946 
1422 2431 3169 
1423 10140 9448 
1424 3388 3560 
1425 9394 8797 
1426 10497 9925 
1427 8487 9278 
1428 8461 9169 
1429 8600 9318 
1430 1238 387 
1431 790 1656 
1432 1166 238 
1433 8790 7836 
1434 4319 4231 
1435 3719 3748 
1436 7351 7522 
1437 4723 3769 
1438 9967 9544 
1439 1365 711 
1440 4460 4423 
1441 2994 2402 
1442 8043 7174 
1443 300 627 
1444 421 147 
1445 2345 1907 
1446 7203 7036 
1447 8166 8850 
1448 5138 5782 
1449 5520 5236 
1450 8184 7869 
1451 1317 1226 
1452 2517 3352 
1453 4505 3912 
1454 2296 2680 
1455 742 584 
1456 3228 2605 
1457 2639 3515 
1458 2122 2933 
1459 7415 7607 
1460 3864 4066 
1461 6153 7009 
1462 4403 3671 
1463 6102 5720 
1464 2399 2015 
1465 1134 1068 
1466 10332 9465 
1467 5671 5881 
1468 6753 6164 
1469 7983 8852 
1470 3736 2755 
1471 5591 6528 
1472 2220 1869 
1473 7884 7741 
1474 8804 9141 
1475 8525 9439 
1476 1076 1648 
1477 246 1158 
1478 5636 6088 
1479 1283 1983 
1480 2315 2924 
1481 3983 3446 
1482 6190 6289 
1483 3024 3526 
1484 4432 4298 
1485 6442 6399 
1486 8930 9583 
1487 8032 8019 
1488 5655 5053 
1489 1627 2269 
1490 556 522 
1491 4516 4558 
1492 3289 4035 
1493 2592 3030 
1494 7183 6452 
1495 713 1643 
1496 7901 8867 
1497 1561 2248 
1498 3385 2921 
1499 2874 2677 
1500 6263 7230 
1501 7676 8495 
1502 363 208 
1503 283 1045 
1504 3044 2127 
1505 8836 8270 
1506 201 1145 
1507 8181 7369 
1508 185 189 
1509 3479 2867 
1510 4300 4958 
1511 4395 4335 
1512 6292 5750 
1513 4964 4309 
1514 73 516 
1515 4931 4842 
1516 6372 6388 
1517 8097 7543 
1518 7406 7321 
1519 1717 2633 
1520 1555 1561 
1521 3614 2660 
1522 7697 8261 
1523 2894 2996 
1524 425 1235 
1525 6766 7602 
1526 6238 7003 
