npieces: 200
capacity: 672888357
1 3507900 2507900 
2 4039818 3039818 
3 1526304 526304 
4 8405379 7405379 
5 3774318 2774318 
6 6178636 5178636 
7 4842447 3842447 
8 7506096 6506096 
9 6613928 5613928 
10 6319902 5319902 
11 2185086 1185086 
12 3018957 2018957 
13 10487497 9487497 
14 9391574 8391574 
15 4269552 3269552 
16 3163656 2163656 
17 7424913 6424913 
18 6267531 5267531 
19 5265566 4265566 
20 2067911 1067911 
21 8500784 7500784 
22 9674195 8674195 
23 6283471 5283471 
24 2507455 1507455 
25 4733032 3733032 
26 3491239 2491239 
27 10567760 9567760 
28 4300966 3300966 
29 10578017 9578017 
30 8421603 7421603 
31 6408017 5408017 
32 7639168 6639168 
33 6303881 5303881 
34 5696490 4696490 
35 5123676 4123676 
36 9045782 8045782 
37 4455461 3455461 
38 4586855 3586855 
39 3977714 2977714 
40 10531590 9531590 
41 6457337 5457337 
42 4784558 3784558 
43 9615300 8615300 
44 8100595 7100595 
45 4772240 3772240 
46 1138112 138112 
47 8153483 7153483 
48 8969948 7969948 
49 1015337 15337 
50 6707309 5707309 
51 9318020 8318020 
52 6912523 5912523 
53 4075198 3075198 
54 8303892 7303892 
55 5603212 4603212 
56 9785636 8785636 
57 8674994 7674994 
58 6290182 5290182 
59 6267859 5267859 
60 10341469 9341469 
61 8035862 7035862 
62 3194121 2194121 
63 3857216 2857216 
64 1448140 448140 
65 2559768 1559768 
66 3959032 2959032 
67 4404065 3404065 
68 7786459 6786459 
69 6535176 5535176 
70 1443976 443976 
71 3093005 2093005 
72 6509145 5509145 
73 6535432 5535432 
74 5357477 4357477 
75 1784857 784857 
76 1210027 210027 
77 3084496 2084496 
78 5995131 4995131 
79 9144755 8144755 
80 2511520 1511520 
81 7689755 6689755 
82 3622416 2622416 
83 10770014 9770014 
84 6135266 5135266 
85 8785330 7785330 
86 7573006 6573006 
87 8307466 7307466 
88 7065863 6065863 
89 2366355 1366355 
90 3644959 2644959 
91 10368079 9368079 
92 1444679 444679 
93 5320766 4320766 
94 3224433 2224433 
95 5308358 4308358 
96 3009865 2009865 
97 9687707 8687707 
98 9090265 8090265 
99 7339908 6339908 
100 8618262 7618262 
101 7519627 6519627 
102 9919507 8919507 
103 7132212 6132212 
104 6036911 5036911 
105 7455113 6455113 
106 10861351 9861351 
107 7893328 6893328 
108 4714169 3714169 
109 1671677 671677 
110 4430824 3430824 
111 2572924 1572924 
112 8244054 7244054 
113 8877725 7877725 
114 10065047 9065047 
115 7083135 6083135 
116 6669200 5669200 
117 6716160 5716160 
118 6982052 5982052 
119 4688222 3688222 
120 10464751 9464751 
121 9529537 8529537 
122 6337044 5337044 
123 6976791 5976791 
124 9863594 8863594 
125 10533964 9533964 
126 8588414 7588414 
127 8961527 7961527 
128 3199226 2199226 
129 10269512 9269512 
130 8343983 7343983 
131 4184728 3184728 
132 1974921 974921 
133 7682081 6682081 
134 5792109 4792109 
135 1015419 15419 
136 4424842 3424842 
137 6917808 5917808 
138 10247001 9247001 
139 3793342 2793342 
140 1945954 945954 
141 1415434 415434 
142 2245613 1245613 
143 9404154 8404154 
144 9878659 8878659 
145 9105634 8105634 
146 2943653 1943653 
147 10667195 9667195 
148 6843482 5843482 
149 7401372 6401372 
150 5884859 4884859 
151 8690845 7690845 
152 2587230 1587230 
153 8153583 7153583 
154 5693450 4693450 
155 6680191 5680191 
156 2141257 1141257 
157 7803573 6803573 
158 8784020 7784020 
159 8204775 7204775 
160 1123556 123556 
161 10092114 9092114 
162 1756959 756959 
163 4282098 3282098 
164 8064634 7064634 
165 5926719 4926719 
166 4293882 3293882 
167 7804662 6804662 
168 8497518 7497518 
169 9754674 8754674 
170 4564061 3564061 
171 10913846 9913846 
172 1608425 608425 
173 8369260 7369260 
174 2571246 1571246 
175 2925120 1925120 
176 2698027 1698027 
177 10512286 9512286 
178 5930080 4930080 
179 4563687 3563687 
180 10455939 9455939 
181 9904377 8904377 
182 3135158 2135158 
183 6144089 5144089 
184 9981274 8981274 
185 4225489 3225489 
186 9533990 8533990 
187 7879644 6879644 
188 5826409 4826409 
189 10804460 9804460 
190 2910488 1910488 
191 6869161 5869161 
192 1766283 766283 
193 6157037 5157037 
194 5508557 4508557 
195 7571941 6571941 
196 2308396 1308396 
197 6649688 5649688 
198 1190941 190941 
199 1430200 430200 
200 5914209 4914209 
