npieces: 200
capacity: 349295279
1 2171334 1171334 
2 7010764 6010764 
3 8805690 7805690 
4 4140053 3140053 
5 6667288 5667288 
6 2528046 1528046 
7 1717129 717129 
8 1610978 610978 
9 7082354 6082354 
10 2360736 1360736 
11 9711832 8711832 
12 2457119 1457119 
13 6394035 5394035 
14 10702328 9702328 
15 8312426 7312426 
16 2983290 1983290 
17 1916571 916571 
18 9967437 8967437 
19 10661944 9661944 
20 3983065 2983065 
21 10367066 9367066 
22 2290613 1290613 
23 5331337 4331337 
24 9548273 8548273 
25 7679282 6679282 
26 10817065 9817065 
27 3332778 2332778 
28 7330552 6330552 
29 2053579 1053579 
30 2624517 1624517 
31 9736139 8736139 
32 8790642 7790642 
33 1402515 402515 
34 2009004 1009004 
35 6305270 5305270 
36 1618472 618472 
37 4236751 3236751 
38 1809737 809737 
39 7501484 6501484 
40 4272568 3272568 
41 2530115 1530115 
42 3092656 2092656 
43 6765214 5765214 
44 10439749 9439749 
45 8263290 7263290 
46 7679330 6679330 
47 8785413 7785413 
48 7523790 6523790 
49 1440819 440819 
50 3709231 2709231 
51 4670878 3670878 
52 2599453 1599453 
53 7528936 6528936 
54 7986038 6986038 
55 2510534 1510534 
56 2060630 1060630 
57 4527484 3527484 
58 1038216 38216 
59 7948205 6948205 
60 10085679 9085679 
61 7561600 6561600 
62 9035819 8035819 
63 8940218 7940218 
64 1861310 861310 
65 4487074 3487074 
66 1925690 925690 
67 5563259 4563259 
68 2690285 1690285 
69 2103090 1103090 
70 1311466 311466 
71 3265863 2265863 
72 9758859 8758859 
73 5179218 4179218 
74 5059751 4059751 
75 5413107 4413107 
76 3272957 2272957 
77 4879930 3879930 
78 9782685 8782685 
79 5451565 4451565 
80 6553618 5553618 
81 10328357 9328357 
82 8647506 7647506 
83 5020024 4020024 
84 10769012 9769012 
85 6043740 5043740 
86 8232304 7232304 
87 9357124 8357124 
88 2038585 1038585 
89 8296413 7296413 
90 2201377 1201377 
91 9357609 8357609 
92 9613465 8613465 
93 4996136 3996136 
94 1969939 969939 
95 4897472 3897472 
96 8558523 7558523 
97 4213797 3213797 
98 4058523 3058523 
99 2596766 1596766 
100 3637032 2637032 
101 10531637 9531637 
102 10250101 9250101 
103 1284974 284974 
104 6842081 5842081 
105 9585491 8585491 
106 4853673 3853673 
107 7795626 6795626 
108 6090251 5090251 
109 3888231 2888231 
110 2712970 1712970 
111 5801718 4801718 
112 10662088 9662088 
113 10079015 9079015 
114 3304793 2304793 
115 1843865 843865 
116 3634594 2634594 
117 2481962 1481962 
118 2045446 1045446 
119 3089432 2089432 
120 9757345 8757345 
121 1351051 351051 
122 9808790 8808790 
123 6721777 5721777 
124 6918012 5918012 
125 6097974 5097974 
126 5236000 4236000 
127 5113841 4113841 
128 4260844 3260844 
129 10444754 9444754 
130 4599793 3599793 
131 2509490 1509490 
132 1603099 603099 
133 2007499 1007499 
134 2289871 1289871 
135 3131573 2131573 
136 3426236 2426236 
137 1819258 819258 
138 7032411 6032411 
139 4413336 3413336 
140 1927476 927476 
141 6953972 5953972 
142 4439311 3439311 
143 4801524 3801524 
144 1597557 597557 
145 4676716 3676716 
146 4479847 3479847 
147 9612373 8612373 
148 7187820 6187820 
149 3282758 2282758 
150 5100317 4100317 
151 9064535 8064535 
152 6269584 5269584 
153 7193913 6193913 
154 9230092 8230092 
155 10033881 9033881 
156 6615323 5615323 
157 2923935 1923935 
158 6354358 5354358 
159 9219553 8219553 
160 4613718 3613718 
161 8085340 7085340 
162 6879329 5879329 
163 1398796 398796 
164 2829196 1829196 
165 9484905 8484905 
166 7484764 6484764 
167 10423984 9423984 
168 10702752 9702752 
169 6918780 5918780 
170 2672735 1672735 
171 5828496 4828496 
172 3479739 2479739 
173 7785686 6785686 
174 7067664 6067664 
175 9124410 8124410 
176 7034525 6034525 
177 2588712 1588712 
178 2540322 1540322 
179 5330817 4330817 
180 2210837 1210837 
181 3736867 2736867 
182 1958936 958936 
183 8812051 7812051 
184 6023692 5023692 
185 4261787 3261787 
186 6747688 5747688 
187 1456822 456822 
188 8747067 7747067 
189 4013910 3013910 
190 6866618 5866618 
191 4093347 3093347 
192 7878781 6878781 
193 2642807 1642807 
194 4724111 3724111 
195 5345663 4345663 
196 8221502 7221502 
197 8280962 7280962 
198 10711935 9711935 
199 5036018 4036018 
200 7699475 6699475 
