npieces: 200
capacity: 827609691
1 9510324 8510324 
2 6811609 5811609 
3 3583117 2583117 
4 7233461 6233461 
5 10991855 9991855 
6 5771139 4771139 
7 10928260 9928260 
8 5669259 4669259 
9 6278961 5278961 
10 2418364 1418364 
11 10281850 9281850 
12 9698512 8698512 
13 1041242 41242 
14 7779420 6779420 
15 1221044 221044 
16 4557106 3557106 
17 2185258 1185258 
18 9750777 8750777 
19 2476459 1476459 
20 8776985 7776985 
21 2713808 1713808 
22 7082794 6082794 
23 7013924 6013924 
24 7855930 6855930 
25 3781521 2781521 
26 7367782 6367782 
27 4106733 3106733 
28 9528777 8528777 
29 9454993 8454993 
30 6511242 5511242 
31 2041013 1041013 
32 8033739 7033739 
33 5592642 4592642 
34 9091193 8091193 
35 4253833 3253833 
36 6487177 5487177 
37 8974054 7974054 
38 7298781 6298781 
39 4463975 3463975 
40 1467680 467680 
41 7531842 6531842 
42 2295308 1295308 
43 1769216 769216 
44 4475318 3475318 
45 5895777 4895777 
46 9974023 8974023 
47 2050447 1050447 
48 5683655 4683655 
49 1325313 325313 
50 7084956 6084956 
51 9045201 8045201 
52 3260061 2260061 
53 2743071 1743071 
54 9171371 8171371 
55 8535456 7535456 
56 5595742 4595742 
57 3011098 2011098 
58 4600069 3600069 
59 6265776 5265776 
60 6178751 5178751 
61 4649734 3649734 
62 3812848 2812848 
63 5044964 4044964 
64 8621911 7621911 
65 2356112 1356112 
66 6742215 5742215 
67 10405582 9405582 
68 4737678 3737678 
69 6746505 5746505 
70 1543358 543358 
71 1721538 721538 
72 4071860 3071860 
73 8810769 7810769 
74 10564420 9564420 
75 5918229 4918229 
76 8404654 7404654 
77 4237921 3237921 
78 6912641 5912641 
79 10027383 9027383 
80 7609034 6609034 
81 5727156 4727156 
82 9869951 8869951 
83 2582506 1582506 
84 3918132 2918132 
85 8986963 7986963 
86 8320356 7320356 
87 3778398 2778398 
88 7078146 6078146 
89 2289724 1289724 
90 5340381 4340381 
91 9867755 8867755 
92 7818090 6818090 
93 1806062 806062 
94 2278039 1278039 
95 7503786 6503786 
96 10122899 9122899 
97 5034964 4034964 
98 2234983 1234983 
99 2155441 1155441 
100 5483272 4483272 
101 9002443 8002443 
102 7155210 6155210 
103 5275817 4275817 
104 6045769 5045769 
105 10873682 9873682 
106 3496198 2496198 
107 1095693 95693 
108 5553020 4553020 
109 8767437 7767437 
110 2590127 1590127 
111 4522240 3522240 
112 3301441 2301441 
113 2976758 1976758 
114 7006149 6006149 
115 5383499 4383499 
116 5186979 4186979 
117 9891809 8891809 
118 1926331 926331 
119 2129139 1129139 
120 2253482 1253482 
121 1308841 308841 
122 2491411 1491411 
123 8426227 7426227 
124 6460045 5460045 
125 7619132 6619132 
126 7989988 6989988 
127 8089115 7089115 
128 1144836 144836 
129 10767168 9767168 
130 4893949 3893949 
131 4828421 3828421 
132 2270140 1270140 
133 7550753 6550753 
134 7773348 6773348 
135 3186479 2186479 
136 3302884 2302884 
137 10758073 9758073 
138 3287031 2287031 
139 7699258 6699258 
140 1976164 976164 
141 6003354 5003354 
142 8713076 7713076 
143 5985214 4985214 
144 6073134 5073134 
145 8040059 7040059 
146 1178772 178772 
147 10200136 9200136 
148 9085228 8085228 
149 1119420 119420 
150 7102353 6102353 
151 7168753 6168753 
152 6067289 5067289 
153 10760599 9760599 
154 9299145 8299145 
155 7310364 6310364 
156 6914796 5914796 
157 8963301 7963301 
158 3735355 2735355 
159 1201867 201867 
160 2264110 1264110 
161 1597194 597194 
162 4173358 3173358 
163 3315486 2315486 
164 4474861 3474861 
165 2016255 1016255 
166 6287984 5287984 
167 4581994 3581994 
168 9327241 8327241 
169 9365242 8365242 
170 6611644 5611644 
171 9727858 8727858 
172 5221291 4221291 
173 1919676 919676 
174 6698933 5698933 
175 5146565 4146565 
176 9445654 8445654 
177 7713143 6713143 
178 4085135 3085135 
179 8375604 7375604 
180 4123413 3123413 
181 4530009 3530009 
182 7742797 6742797 
183 4772205 3772205 
184 1078548 78548 
185 8585529 7585529 
186 5365540 4365540 
187 2696760 1696760 
188 1119563 119563 
189 6542813 5542813 
190 9314303 8314303 
191 9580110 8580110 
192 5923733 4923733 
193 2550886 1550886 
194 7984156 6984156 
195 1128913 128913 
196 10357215 9357215 
197 1668057 668057 
198 5921107 4921107 
199 4967661 3967661 
200 9591611 8591611 
