npieces: 200
capacity: 455200086
1 5189405 4189405 
2 1203086 203086 
3 2733982 1733982 
4 3403250 2403250 
5 5074408 4074408 
6 1734152 734152 
7 6686757 5686757 
8 4461464 3461464 
9 6891322 5891322 
10 3653521 2653521 
11 6929963 5929963 
12 7866925 6866925 
13 8721139 7721139 
14 4383233 3383233 
15 10648053 9648053 
16 3233887 2233887 
17 5967827 4967827 
18 4762734 3762734 
19 1938300 938300 
20 1527830 527830 
21 2223753 1223753 
22 1901167 901167 
23 6067205 5067205 
24 8300679 7300679 
25 8130138 7130138 
26 7130235 6130235 
27 7702878 6702878 
28 3645030 2645030 
29 10052330 9052330 
30 4007919 3007919 
31 10299574 9299574 
32 6379832 5379832 
33 3060779 2060779 
34 9621294 8621294 
35 5483930 4483930 
36 5882054 4882054 
37 10659039 9659039 
38 5138146 4138146 
39 1209352 209352 
40 10489645 9489645 
41 2736587 1736587 
42 3220449 2220449 
43 10735025 9735025 
44 9253523 8253523 
45 2071546 1071546 
46 9570348 8570348 
47 2368848 1368848 
48 4960500 3960500 
49 5280426 4280426 
50 3900817 2900817 
51 1314466 314466 
52 5807642 4807642 
53 9559128 8559128 
54 1767536 767536 
55 5960577 4960577 
56 10802731 9802731 
57 5981795 4981795 
58 10878106 9878106 
59 7467809 6467809 
60 5637852 4637852 
61 3287135 2287135 
62 6026581 5026581 
63 4090853 3090853 
64 10980036 9980036 
65 8911993 7911993 
66 2544764 1544764 
67 2882143 1882143 
68 8706123 7706123 
69 4837506 3837506 
70 3861187 2861187 
71 4439779 3439779 
72 6344001 5344001 
73 1596698 596698 
74 3391001 2391001 
75 1040710 40710 
76 7987723 6987723 
77 2743674 1743674 
78 6684070 5684070 
79 10199608 9199608 
80 5417335 4417335 
81 1432285 432285 
82 9164020 8164020 
83 7640763 6640763 
84 10907057 9907057 
85 10791436 9791436 
86 8150697 7150697 
87 9838783 8838783 
88 4186319 3186319 
89 1236357 236357 
90 7141746 6141746 
91 3141596 2141596 
92 2835207 1835207 
93 10669895 9669895 
94 10405116 9405116 
95 8194987 7194987 
96 1556096 556096 
97 2965565 1965565 
98 4876316 3876316 
99 2492354 1492354 
100 5672133 4672133 
101 10233028 9233028 
102 8322831 7322831 
103 6616650 5616650 
104 7691734 6691734 
105 9455835 8455835 
106 3379803 2379803 
107 3285694 2285694 
108 5816921 4816921 
109 5347046 4347046 
110 5807316 4807316 
111 9443393 8443393 
112 6767470 5767470 
113 4957215 3957215 
114 8006586 7006586 
115 4876700 3876700 
116 1423392 423392 
117 5223834 4223834 
118 1305088 305088 
119 8904276 7904276 
120 8786423 7786423 
121 1803762 803762 
122 10405672 9405672 
123 7011044 6011044 
124 2278058 1278058 
125 3732373 2732373 
126 7887049 6887049 
127 3950364 2950364 
128 10806897 9806897 
129 3332265 2332265 
130 8033842 7033842 
131 5587094 4587094 
132 5318265 4318265 
133 7536282 6536282 
134 1075881 75881 
135 1768016 768016 
136 10694129 9694129 
137 9529538 8529538 
138 5537356 4537356 
139 10858603 9858603 
140 8720449 7720449 
141 6745907 5745907 
142 1879321 879321 
143 4918527 3918527 
144 6277083 5277083 
145 4720804 3720804 
146 6295817 5295817 
147 3423129 2423129 
148 9197737 8197737 
149 5359477 4359477 
150 10862550 9862550 
151 1956946 956946 
152 7143206 6143206 
153 7481056 6481056 
154 5158622 4158622 
155 4170381 3170381 
156 1014281 14281 
157 5202750 4202750 
158 10613024 9613024 
159 6860108 5860108 
160 3060507 2060507 
161 6366707 5366707 
162 8258659 7258659 
163 1374895 374895 
164 1674026 674026 
165 3623928 2623928 
166 3650677 2650677 
167 6007947 5007947 
168 1260310 260310 
169 4816259 3816259 
170 8869777 7869777 
171 9250211 8250211 
172 1313672 313672 
173 9178581 8178581 
174 4243802 3243802 
175 10158854 9158854 
176 6049859 5049859 
177 2305184 1305184 
178 3604740 2604740 
179 3158533 2158533 
180 4740370 3740370 
181 3302674 2302674 
182 2962578 1962578 
183 6075086 5075086 
184 4103905 3103905 
185 1298178 298178 
186 9455289 8455289 
187 1473065 473065 
188 5461480 4461480 
189 4976438 3976438 
190 2365412 1365412 
191 9199951 8199951 
192 1721602 721602 
193 2422095 1422095 
194 4942417 3942417 
195 6121058 5121058 
196 9829404 8829404 
197 6034130 5034130 
198 10086616 9086616 
199 5230094 4230094 
200 4498120 3498120 
