npieces: 200
capacity: 9972090
1 10400485 9400485 
2 7015094 6015094 
3 3756326 2756326 
4 2524506 1524506 
5 5379248 4379248 
6 4794416 3794416 
7 3845421 2845421 
8 7940992 6940992 
9 2680322 1680322 
10 7566649 6566649 
11 5215795 4215795 
12 2249237 1249237 
13 5658043 4658043 
14 8796457 7796457 
15 2942845 1942845 
16 10767815 9767815 
17 6524955 5524955 
18 6119446 5119446 
19 2949252 1949252 
20 2663422 1663422 
21 6861009 5861009 
22 3888791 2888791 
23 5125901 4125901 
24 2149359 1149359 
25 3881122 2881122 
26 1845667 845667 
27 4581094 3581094 
28 6331598 5331598 
29 4738738 3738738 
30 2282007 1282007 
31 3488574 2488574 
32 1920544 920544 
33 7865715 6865715 
34 6885334 5885334 
35 9278882 8278882 
36 9582766 8582766 
37 1731367 731367 
38 3593994 2593994 
39 8659984 7659984 
40 9759893 8759893 
41 7073299 6073299 
42 6762633 5762633 
43 6549433 5549433 
44 8987131 7987131 
45 8415682 7415682 
46 9705428 8705428 
47 4890072 3890072 
48 7476700 6476700 
49 7797874 6797874 
50 10530617 9530617 
51 10500138 9500138 
52 5215874 4215874 
53 2253856 1253856 
54 7277720 6277720 
55 1387145 387145 
56 3974419 2974419 
57 1037995 37995 
58 6169794 5169794 
59 8191529 7191529 
60 7328196 6328196 
61 1036199 36199 
62 2095997 1095997 
63 4583277 3583277 
64 5283116 4283116 
65 7580097 6580097 
66 1215908 215908 
67 4159719 3159719 
68 4255539 3255539 
69 2935242 1935242 
70 1145707 145707 
71 4736107 3736107 
72 7638569 6638569 
73 1041122 41122 
74 6825537 5825537 
75 5141070 4141070 
76 5090931 4090931 
77 10476098 9476098 
78 4955726 3955726 
79 6753600 5753600 
80 4475487 3475487 
81 5236645 4236645 
82 7759772 6759772 
83 3507267 2507267 
84 2767513 1767513 
85 7141972 6141972 
86 7152081 6152081 
87 10909895 9909895 
88 3429943 2429943 
89 10683213 9683213 
90 2188058 1188058 
91 10699748 9699748 
92 2184303 1184303 
93 3689487 2689487 
94 7913764 6913764 
95 7471923 6471923 
96 3906536 2906536 
97 6817029 5817029 
98 5190724 4190724 
99 10425674 9425674 
100 6063789 5063789 
101 2198540 1198540 
102 10327479 9327479 
103 5145554 4145554 
104 7662142 6662142 
105 9522467 8522467 
106 6638339 5638339 
107 5247046 4247046 
108 4968641 3968641 
109 6289710 5289710 
110 1443196 443196 
111 3540553 2540553 
112 1281494 281494 
113 10233191 9233191 
114 9284066 8284066 
115 1618724 618724 
116 6930824 5930824 
117 7605730 6605730 
118 4999208 3999208 
119 1536988 536988 
120 2559711 1559711 
121 10972090 9972090 
122 5278800 4278800 
123 1919340 919340 
124 4343314 3343314 
125 5427549 4427549 
126 6066289 5066289 
127 7004196 6004196 
128 9069401 8069401 
129 5770865 4770865 
130 5541466 4541466 
131 8779678 7779678 
132 4302689 3302689 
133 10665570 9665570 
134 8666833 7666833 
135 6814936 5814936 
136 6475225 5475225 
137 7203722 6203722 
138 10736244 9736244 
139 9073651 8073651 
140 4743849 3743849 
141 10176123 9176123 
142 6018113 5018113 
143 4871431 3871431 
144 9933379 8933379 
145 7478508 6478508 
146 2477361 1477361 
147 8407585 7407585 
148 6562065 5562065 
149 5441853 4441853 
150 9167486 8167486 
151 1159642 159642 
152 5612686 4612686 
153 4397992 3397992 
154 5857286 4857286 
155 4536725 3536725 
156 9771889 8771889 
157 2561286 1561286 
158 6798024 5798024 
159 7161812 6161812 
160 3679491 2679491 
161 10428859 9428859 
162 1306891 306891 
163 7860663 6860663 
164 6275090 5275090 
165 3281088 2281088 
166 5185181 4185181 
167 3724179 2724179 
168 2921214 1921214 
169 8554187 7554187 
170 2761017 1761017 
171 5896619 4896619 
172 4143472 3143472 
173 9247261 8247261 
174 9804418 8804418 
175 9016846 8016846 
176 2405419 1405419 
177 1929192 929192 
178 3517356 2517356 
179 1957261 957261 
180 9186682 8186682 
181 7015514 6015514 
182 7029306 6029306 
183 6012886 5012886 
184 4112201 3112201 
185 9203530 8203530 
186 5388385 4388385 
187 7964849 6964849 
188 6191952 5191952 
189 6183294 5183294 
190 4511500 3511500 
191 3731799 2731799 
192 9721194 8721194 
193 3162391 2162391 
194 2159737 1159737 
195 3364330 2364330 
196 10344324 9344324 
197 8102298 7102298 
198 1412992 412992 
199 9632790 8632790 
200 5042224 4042224 
