npieces: 200
capacity: 377289814
1 4721404 3721404 
2 2623617 1623617 
3 4605461 3605461 
4 6354717 5354717 
5 1296695 296695 
6 8831403 7831403 
7 8086924 7086924 
8 9148787 8148787 
9 2067961 1067961 
10 6331492 5331492 
11 6051330 5051330 
12 4080824 3080824 
13 7978146 6978146 
14 9676292 8676292 
15 6032188 5032188 
16 2091034 1091034 
17 2742386 1742386 
18 8591137 7591137 
19 6003763 5003763 
20 7396225 6396225 
21 7351064 6351064 
22 1586770 586770 
23 6072620 5072620 
24 1704610 704610 
25 9532505 8532505 
26 9566862 8566862 
27 3501301 2501301 
28 2215345 1215345 
29 4141401 3141401 
30 7301682 6301682 
31 5230013 4230013 
32 3574451 2574451 
33 2913930 1913930 
34 3838881 2838881 
35 8048785 7048785 
36 10187889 9187889 
37 10046382 9046382 
38 5754629 4754629 
39 4430959 3430959 
40 3254280 2254280 
41 1868554 868554 
42 5837492 4837492 
43 5067272 4067272 
44 4208926 3208926 
45 2239913 1239913 
46 2625455 1625455 
47 4571671 3571671 
48 8199855 7199855 
49 1326409 326409 
50 6231108 5231108 
51 8230873 7230873 
52 2668293 1668293 
53 5437799 4437799 
54 4681555 3681555 
55 3962024 2962024 
56 6251078 5251078 
57 8067298 7067298 
58 9891757 8891757 
59 6989496 5989496 
60 7869095 6869095 
61 2398798 1398798 
62 2398616 1398616 
63 5537388 4537388 
64 2924991 1924991 
65 1024216 24216 
66 2897007 1897007 
67 1683158 683158 
68 10287094 9287094 
69 7360593 6360593 
70 8827878 7827878 
71 9501514 8501514 
72 5366428 4366428 
73 8255193 7255193 
74 3998956 2998956 
75 10018589 9018589 
76 5507862 4507862 
77 1970345 970345 
78 5184297 4184297 
79 4065023 3065023 
80 6667186 5667186 
81 7015164 6015164 
82 8465703 7465703 
83 8449010 7449010 
84 5778588 4778588 
85 5337499 4337499 
86 7321740 6321740 
87 4849510 3849510 
88 6321770 5321770 
89 1736580 736580 
90 10386693 9386693 
91 7425907 6425907 
92 7167186 6167186 
93 7342006 6342006 
94 9786687 8786687 
95 9297074 8297074 
96 9956987 8956987 
97 8886428 7886428 
98 2549391 1549391 
99 10088761 9088761 
100 3358576 2358576 
101 8451603 7451603 
102 9159858 8159858 
103 3804721 2804721 
104 6016177 5016177 
105 8423962 7423962 
106 9271086 8271086 
107 3057045 2057045 
108 4704740 3704740 
109 9710101 8710101 
110 8226007 7226007 
111 1135752 135752 
112 7815465 6815465 
113 8252734 7252734 
114 8283629 7283629 
115 9609171 8609171 
116 10694411 9694411 
117 2273705 1273705 
118 5620451 4620451 
119 4761851 3761851 
120 6026770 5026770 
121 10477169 9477169 
122 7364539 6364539 
123 3334523 2334523 
124 1041653 41653 
125 6797956 5797956 
126 3652876 2652876 
127 1142947 142947 
128 9407340 8407340 
129 3205768 2205768 
130 2401573 1401573 
131 8021005 7021005 
132 1254564 254564 
133 3196393 2196393 
134 5364300 4364300 
135 8233399 7233399 
136 9083980 8083980 
137 8432257 7432257 
138 8485919 7485919 
139 3397954 2397954 
140 7999564 6999564 
141 9433570 8433570 
142 2851868 1851868 
143 8454470 7454470 
144 2245782 1245782 
145 3314115 2314115 
146 9876668 8876668 
147 5184592 4184592 
148 6449556 5449556 
149 1201796 201796 
150 5407289 4407289 
151 6371449 5371449 
152 4536769 3536769 
153 7677535 6677535 
154 9997809 8997809 
155 7676708 6676708 
156 3156052 2156052 
157 6321837 5321837 
158 9920355 8920355 
159 1503571 503571 
160 2883094 1883094 
161 5659346 4659346 
162 7221590 6221590 
163 9801254 8801254 
164 1592277 592277 
165 1673415 673415 
166 7822488 6822488 
167 2298226 1298226 
168 10988145 9988145 
169 3103170 2103170 
170 10502884 9502884 
171 3857914 2857914 
172 8051091 7051091 
173 4504708 3504708 
174 4775901 3775901 
175 1488205 488205 
176 8317566 7317566 
177 7337151 6337151 
178 3997751 2997751 
179 7174332 6174332 
180 8569725 7569725 
181 8242849 7242849 
182 4325877 3325877 
183 4710005 3710005 
184 1086844 86844 
185 6490881 5490881 
186 3814988 2814988 
187 9188544 8188544 
188 4366387 3366387 
189 5233317 4233317 
190 1460391 460391 
191 4111958 3111958 
192 1406973 406973 
193 5807534 4807534 
194 5201476 4201476 
195 8372185 7372185 
196 10872135 9872135 
197 6252577 5252577 
198 7247483 6247483 
199 9370357 8370357 
200 10135715 9135715 
