npieces: 200
capacity: 901349383
1 6926535 5926535 
2 5585904 4585904 
3 6950872 5950872 
4 5320484 4320484 
5 1733042 733042 
6 8197130 7197130 
7 10705023 9705023 
8 3109994 2109994 
9 6307748 5307748 
10 1960499 960499 
11 7602853 6602853 
12 6451103 5451103 
13 10389373 9389373 
14 9831491 8831491 
15 8297871 7297871 
16 3825265 2825265 
17 10533629 9533629 
18 5019728 4019728 
19 1792822 792822 
20 9434312 8434312 
21 8745811 7745811 
22 3523185 2523185 
23 3015007 2015007 
24 1026905 26905 
25 7558724 6558724 
26 7351837 6351837 
27 3769688 2769688 
28 7242840 6242840 
29 5279348 4279348 
30 9673265 8673265 
31 8536912 7536912 
32 8466122 7466122 
33 2569813 1569813 
34 5431440 4431440 
35 10766804 9766804 
36 9348344 8348344 
37 7354793 6354793 
38 9408996 8408996 
39 3121378 2121378 
40 6020607 5020607 
41 8854965 7854965 
42 6805635 5805635 
43 10132395 9132395 
44 9453317 8453317 
45 5426180 4426180 
46 2598126 1598126 
47 10477930 9477930 
48 4331526 3331526 
49 6521428 5521428 
50 4557555 3557555 
51 1925212 925212 
52 5638732 4638732 
53 4408994 3408994 
54 3263986 2263986 
55 5632475 4632475 
56 2182141 1182141 
57 5931469 4931469 
58 9409340 8409340 
59 5666843 4666843 
60 10611918 9611918 
61 2458985 1458985 
62 7087255 6087255 
63 9334271 8334271 
64 9010902 8010902 
65 9281827 8281827 
66 7315934 6315934 
67 8165785 7165785 
68 9544061 8544061 
69 8747852 7747852 
70 9026885 8026885 
71 6733885 5733885 
72 5373075 4373075 
73 10142468 9142468 
74 2686011 1686011 
75 9223616 8223616 
76 1418493 418493 
77 5089796 4089796 
78 6109416 5109416 
79 2800466 1800466 
80 4865545 3865545 
81 9837191 8837191 
82 10233558 9233558 
83 8240885 7240885 
84 3898979 2898979 
85 10399446 9399446 
86 10141483 9141483 
87 10277273 9277273 
88 8511777 7511777 
89 2893039 1893039 
90 1486100 486100 
91 3731158 2731158 
92 10194297 9194297 
93 9630673 8630673 
94 9160894 8160894 
95 1220933 220933 
96 2293266 1293266 
97 8206055 7206055 
98 7769598 6769598 
99 7171452 6171452 
100 3523831 2523831 
101 10646158 9646158 
102 9335697 8335697 
103 7719972 6719972 
104 10213928 9213928 
105 8164037 7164037 
106 7177725 6177725 
107 8056504 7056504 
108 8324043 7324043 
109 9640048 8640048 
110 1564054 564054 
111 6370523 5370523 
112 1511040 511040 
113 6629321 5629321 
114 9564828 8564828 
115 7336534 6336534 
116 6034642 5034642 
117 7791972 6791972 
118 7292674 6292674 
119 1300654 300654 
120 7198281 6198281 
121 10540252 9540252 
122 7379914 6379914 
123 2684382 1684382 
124 8212764 7212764 
125 8735519 7735519 
126 8639883 7639883 
127 6030902 5030902 
128 3368195 2368195 
129 5245139 4245139 
130 6774036 5774036 
131 3805392 2805392 
132 2967211 1967211 
133 7689316 6689316 
134 4140843 3140843 
135 2982826 1982826 
136 1987395 987395 
137 7532076 6532076 
138 10380014 9380014 
139 4697317 3697317 
140 9831987 8831987 
141 1044157 44157 
142 4404315 3404315 
143 1195673 195673 
144 4776685 3776685 
145 10765262 9765262 
146 2901483 1901483 
147 9055699 8055699 
148 8045403 7045403 
149 5281343 4281343 
150 9004760 8004760 
151 10038572 9038572 
152 2049272 1049272 
153 9793354 8793354 
154 7763712 6763712 
155 9508359 8508359 
156 3833339 2833339 
157 4683848 3683848 
158 6603362 5603362 
159 6633830 5633830 
160 5725357 4725357 
161 8965533 7965533 
162 10972485 9972485 
163 6510569 5510569 
164 9465052 8465052 
165 5122882 4122882 
166 5612535 4612535 
167 10833509 9833509 
168 1272808 272808 
169 2029165 1029165 
170 8434995 7434995 
171 8636317 7636317 
172 3562234 2562234 
173 8481631 7481631 
174 6315164 5315164 
175 7902624 6902624 
176 9395925 8395925 
177 8216266 7216266 
178 1170278 170278 
179 4688575 3688575 
180 1405636 405636 
181 5518044 4518044 
182 5525268 4525268 
183 5492648 4492648 
184 3468595 2468595 
185 4127340 3127340 
186 3747291 2747291 
187 7233315 6233315 
188 2397274 1397274 
189 1587648 587648 
190 2643110 1643110 
191 2059241 1059241 
192 8867348 7867348 
193 6221433 5221433 
194 7029427 6029427 
195 5075868 4075868 
196 7572302 6572302 
197 5724828 4724828 
198 2850010 1850010 
199 6298984 5298984 
200 4719130 3719130 
