npieces: 200
capacity: 318418874
1 4287122 3287122 
2 7140648 6140648 
3 7309414 6309414 
4 6488145 5488145 
5 9632036 8632036 
6 9715658 8715658 
7 10824181 9824181 
8 1373918 373918 
9 9713854 8713854 
10 8012924 7012924 
11 1512196 512196 
12 4434779 3434779 
13 6302911 5302911 
14 3943316 2943316 
15 6619734 5619734 
16 2572278 1572278 
17 2859111 1859111 
18 8526889 7526889 
19 5411044 4411044 
20 4161429 3161429 
21 1978726 978726 
22 8052177 7052177 
23 9335669 8335669 
24 7264877 6264877 
25 5304446 4304446 
26 3269637 2269637 
27 1984598 984598 
28 10703156 9703156 
29 2834647 1834647 
30 2756257 1756257 
31 10687031 9687031 
32 5552878 4552878 
33 4278495 3278495 
34 9886344 8886344 
35 9840802 8840802 
36 5579492 4579492 
37 5243355 4243355 
38 10316005 9316005 
39 2065688 1065688 
40 2484276 1484276 
41 10338959 9338959 
42 8683020 7683020 
43 10217930 9217930 
44 7900801 6900801 
45 8901254 7901254 
46 8110334 7110334 
47 10044401 9044401 
48 2115274 1115274 
49 9774335 8774335 
50 8566923 7566923 
51 8707274 7707274 
52 7081433 6081433 
53 9225332 8225332 
54 6807442 5807442 
55 3414962 2414962 
56 10922578 9922578 
57 6208968 5208968 
58 7758948 6758948 
59 8068825 7068825 
60 5367403 4367403 
61 6347660 5347660 
62 2133447 1133447 
63 8613798 7613798 
64 3417274 2417274 
65 9673582 8673582 
66 1704214 704214 
67 9120423 8120423 
68 6948521 5948521 
69 2624830 1624830 
70 6278278 5278278 
71 3315251 2315251 
72 7480071 6480071 
73 7989662 6989662 
74 3546115 2546115 
75 3601951 2601951 
76 7779257 6779257 
77 3254726 2254726 
78 6569785 5569785 
79 6543897 5543897 
80 3063310 2063310 
81 1801201 801201 
82 5069230 4069230 
83 10169892 9169892 
84 5659696 4659696 
85 9177320 8177320 
86 3065868 2065868 
87 7868976 6868976 
88 2740405 1740405 
89 10709673 9709673 
90 9300605 8300605 
91 9778517 8778517 
92 4085589 3085589 
93 3843636 2843636 
94 4468655 3468655 
95 2282412 1282412 
96 2272695 1272695 
97 4447217 3447217 
98 6196983 5196983 
99 5177162 4177162 
100 3282916 2282916 
101 7106497 6106497 
102 8906641 7906641 
103 8545242 7545242 
104 3514717 2514717 
105 1263263 263263 
106 7063429 6063429 
107 3122518 2122518 
108 2207047 1207047 
109 9895027 8895027 
110 6157734 5157734 
111 5645794 4645794 
112 3500484 2500484 
113 7205619 6205619 
114 8506805 7506805 
115 4623301 3623301 
116 9541598 8541598 
117 1631670 631670 
118 10994466 9994466 
119 9775492 8775492 
120 2052893 1052893 
121 10793047 9793047 
122 1879154 879154 
123 8787101 7787101 
124 3928888 2928888 
125 8047170 7047170 
126 10351932 9351932 
127 6880989 5880989 
128 10637928 9637928 
129 8356638 7356638 
130 9603789 8603789 
131 5966430 4966430 
132 6842327 5842327 
133 7529047 6529047 
134 2727147 1727147 
135 2316961 1316961 
136 5647928 4647928 
137 1431622 431622 
138 5404343 4404343 
139 7438276 6438276 
140 3350768 2350768 
141 7117184 6117184 
142 9720619 8720619 
143 3127008 2127008 
144 8862705 7862705 
145 10544824 9544824 
146 6337987 5337987 
147 5034625 4034625 
148 7995816 6995816 
149 4963154 3963154 
150 7742649 6742649 
151 8092867 7092867 
152 7681164 6681164 
153 5841285 4841285 
154 3088360 2088360 
155 1342213 342213 
156 9322199 8322199 
157 8322475 7322475 
158 2793682 1793682 
159 10947405 9947405 
160 8458706 7458706 
161 10009640 9009640 
162 9043133 8043133 
163 9146424 8146424 
164 7757256 6757256 
165 4427765 3427765 
166 2332024 1332024 
167 10462748 9462748 
168 8485020 7485020 
169 2541768 1541768 
170 4998843 3998843 
171 9011388 8011388 
172 9359863 8359863 
173 6549858 5549858 
174 10499884 9499884 
175 5181350 4181350 
176 9351961 8351961 
177 4601204 3601204 
178 8364542 7364542 
179 5549997 4549997 
180 3790673 2790673 
181 7689007 6689007 
182 8056116 7056116 
183 6726527 5726527 
184 10616584 9616584 
185 3912679 2912679 
186 5241988 4241988 
187 2119394 1119394 
188 6374263 5374263 
189 6709602 5709602 
190 5149142 4149142 
191 4009871 3009871 
192 7136889 6136889 
193 9841347 8841347 
194 3421547 2421547 
195 1133483 133483 
196 4565498 3565498 
197 6958990 5958990 
198 8427547 7427547 
199 7844958 6844958 
200 8209551 7209551 
