npieces: 200
capacity: 576594047
1 10723829 9723829 
2 5395407 4395407 
3 6662273 5662273 
4 2666448 1666448 
5 5997879 4997879 
6 8423905 7423905 
7 4172736 3172736 
8 7311949 6311949 
9 9216641 8216641 
10 4946307 3946307 
11 4148095 3148095 
12 10760378 9760378 
13 8531890 7531890 
14 8064139 7064139 
15 2983681 1983681 
16 3484485 2484485 
17 7502730 6502730 
18 2074384 1074384 
19 3214655 2214655 
20 1588948 588948 
21 4080441 3080441 
22 8995368 7995368 
23 6803072 5803072 
24 7053084 6053084 
25 8580993 7580993 
26 3443404 2443404 
27 9556625 8556625 
28 9959507 8959507 
29 5534730 4534730 
30 5391320 4391320 
31 3379362 2379362 
32 1452669 452669 
33 4719042 3719042 
34 7233583 6233583 
35 4662589 3662589 
36 7629283 6629283 
37 7081326 6081326 
38 5950204 4950204 
39 4917219 3917219 
40 4190371 3190371 
41 2943058 1943058 
42 3348243 2348243 
43 7221189 6221189 
44 8067296 7067296 
45 5879801 4879801 
46 1461365 461365 
47 8468636 7468636 
48 4913561 3913561 
49 1636386 636386 
50 6608754 5608754 
51 7958053 6958053 
52 9015832 8015832 
53 4105671 3105671 
54 5549033 4549033 
55 6894269 5894269 
56 2061185 1061185 
57 4919755 3919755 
58 8201643 7201643 
59 6987412 5987412 
60 1190026 190026 
61 9012671 8012671 
62 3017342 2017342 
63 9241489 8241489 
64 10098761 9098761 
65 10820561 9820561 
66 3163837 2163837 
67 7684674 6684674 
68 7238312 6238312 
69 5055569 4055569 
70 6410909 5410909 
71 8130046 7130046 
72 2929142 1929142 
73 10530529 9530529 
74 1722250 722250 
75 6668314 5668314 
76 5218840 4218840 
77 3123769 2123769 
78 6101808 5101808 
79 7464004 6464004 
80 1764701 764701 
81 5052564 4052564 
82 2196885 1196885 
83 10261503 9261503 
84 3561455 2561455 
85 3022779 2022779 
86 8069091 7069091 
87 10320443 9320443 
88 6334052 5334052 
89 4176300 3176300 
90 2082116 1082116 
91 6925584 5925584 
92 6056948 5056948 
93 3827303 2827303 
94 8840294 7840294 
95 8976151 7976151 
96 4553670 3553670 
97 1717332 717332 
98 5694110 4694110 
99 4904293 3904293 
100 10223587 9223587 
101 2450772 1450772 
102 8911912 7911912 
103 1948325 948325 
104 6025036 5025036 
105 1842530 842530 
106 1905932 905932 
107 8775761 7775761 
108 5543590 4543590 
109 4289510 3289510 
110 6385309 5385309 
111 3085069 2085069 
112 2872851 1872851 
113 2351766 1351766 
114 5224732 4224732 
115 10425888 9425888 
116 1728541 728541 
117 5449353 4449353 
118 10564729 9564729 
119 2202767 1202767 
120 7815500 6815500 
121 9740122 8740122 
122 3518905 2518905 
123 4783960 3783960 
124 7638103 6638103 
125 3883125 2883125 
126 3054451 2054451 
127 2786888 1786888 
128 7352951 6352951 
129 3703425 2703425 
130 1467892 467892 
131 6148345 5148345 
132 1549782 549782 
133 3065066 2065066 
134 9861890 8861890 
135 10404460 9404460 
136 7962023 6962023 
137 9756169 8756169 
138 1525950 525950 
139 9820223 8820223 
140 5513423 4513423 
141 6537843 5537843 
142 9319330 8319330 
143 5035531 4035531 
144 10956608 9956608 
145 4764891 3764891 
146 5595434 4595434 
147 4717532 3717532 
148 8691303 7691303 
149 4919845 3919845 
150 4108432 3108432 
151 4849358 3849358 
152 8016827 7016827 
153 7768200 6768200 
154 3603503 2603503 
155 5790528 4790528 
156 7929590 6929590 
157 7481566 6481566 
158 4871689 3871689 
159 4500664 3500664 
160 1507297 507297 
161 7164427 6164427 
162 9637988 8637988 
163 8834643 7834643 
164 8002503 7002503 
165 7762952 6762952 
166 7300239 6300239 
167 9075559 8075559 
168 1817867 817867 
169 2713739 1713739 
170 2550466 1550466 
171 2671927 1671927 
172 9147606 8147606 
173 8055125 7055125 
174 8903587 7903587 
175 3709649 2709649 
176 5065192 4065192 
177 2021655 1021655 
178 4669157 3669157 
179 10986248 9986248 
180 4753552 3753552 
181 2868482 1868482 
182 1449867 449867 
183 10821770 9821770 
184 9667767 8667767 
185 10850922 9850922 
186 9646539 8646539 
187 4005661 3005661 
188 9659542 8659542 
189 8455317 7455317 
190 7864205 6864205 
191 4306554 3306554 
192 8080776 7080776 
193 9685030 8685030 
194 5160722 4160722 
195 9412806 8412806 
196 1437305 437305 
197 3787297 2787297 
198 1977650 977650 
199 2907817 1907817 
200 1296766 296766 
