npieces: 200
capacity: 431609409
1 7505475 6505475 
2 1268028 268028 
3 1985844 985844 
4 9577296 8577296 
5 9073134 8073134 
6 4069782 3069782 
7 6240283 5240283 
8 9342934 8342934 
9 9465248 8465248 
10 10221439 9221439 
11 4088321 3088321 
12 8855755 7855755 
13 7417401 6417401 
14 1003727 3727 
15 4801707 3801707 
16 1770205 770205 
17 5180921 4180921 
18 5300636 4300636 
19 8054674 7054674 
20 7875188 6875188 
21 1771407 771407 
22 2265597 1265597 
23 8069371 7069371 
24 7158981 6158981 
25 5684544 4684544 
26 9614697 8614697 
27 4512436 3512436 
28 9073156 8073156 
29 9184688 8184688 
30 10331965 9331965 
31 10775020 9775020 
32 9760950 8760950 
33 4498769 3498769 
34 2301788 1301788 
35 8509872 7509872 
36 1604388 604388 
37 7420517 6420517 
38 4391280 3391280 
39 3491454 2491454 
40 9595499 8595499 
41 5382833 4382833 
42 4757455 3757455 
43 9977735 8977735 
44 4242225 3242225 
45 1132352 132352 
46 9785850 8785850 
47 4256518 3256518 
48 2256242 1256242 
49 10705360 9705360 
50 6329663 5329663 
51 9590840 8590840 
52 8048632 7048632 
53 5407326 4407326 
54 7436414 6436414 
55 10154615 9154615 
56 6491881 5491881 
57 1822537 822537 
58 7980296 6980296 
59 6269943 5269943 
60 7020538 6020538 
61 1421989 421989 
62 2575395 1575395 
63 2669467 1669467 
64 1758018 758018 
65 10247071 9247071 
66 3692202 2692202 
67 8402549 7402549 
68 10835241 9835241 
69 8840200 7840200 
70 1344593 344593 
71 4464473 3464473 
72 8946431 7946431 
73 4260096 3260096 
74 7634183 6634183 
75 5135132 4135132 
76 1499049 499049 
77 1931072 931072 
78 7593972 6593972 
79 5745774 4745774 
80 7414005 6414005 
81 2168707 1168707 
82 9891234 8891234 
83 8957521 7957521 
84 8352399 7352399 
85 1100050 100050 
86 4309303 3309303 
87 5352885 4352885 
88 4537229 3537229 
89 2442987 1442987 
90 9433184 8433184 
91 8352050 7352050 
92 5071269 4071269 
93 8835469 7835469 
94 1654474 654474 
95 5629281 4629281 
96 8413182 7413182 
97 4340451 3340451 
98 5945546 4945546 
99 5040728 4040728 
100 1753251 753251 
101 3520458 2520458 
102 10167453 9167453 
103 8988608 7988608 
104 3511700 2511700 
105 6552897 5552897 
106 10742857 9742857 
107 4690964 3690964 
108 3875319 2875319 
109 7092268 6092268 
110 6271522 5271522 
111 8107255 7107255 
112 3186668 2186668 
113 4778693 3778693 
114 3123944 2123944 
115 6266418 5266418 
116 5635070 4635070 
117 3540512 2540512 
118 2037774 1037774 
119 7247306 6247306 
120 1192373 192373 
121 10266584 9266584 
122 2699030 1699030 
123 8043706 7043706 
124 5783496 4783496 
125 5965147 4965147 
126 1703191 703191 
127 9833938 8833938 
128 5253615 4253615 
129 2288207 1288207 
130 9277664 8277664 
131 6057388 5057388 
132 4196055 3196055 
133 5297056 4297056 
134 1294519 294519 
135 1360710 360710 
136 8063151 7063151 
137 5593896 4593896 
138 7206970 6206970 
139 7371073 6371073 
140 4432095 3432095 
141 6827513 5827513 
142 3261799 2261799 
143 2823093 1823093 
144 1167833 167833 
145 7654858 6654858 
146 7224887 6224887 
147 1134255 134255 
148 4601735 3601735 
149 6199675 5199675 
150 4667364 3667364 
151 10212936 9212936 
152 9107172 8107172 
153 8062918 7062918 
154 2087756 1087756 
155 8566371 7566371 
156 7367719 6367719 
157 6643844 5643844 
158 3832686 2832686 
159 7724034 6724034 
160 9983001 8983001 
161 8587033 7587033 
162 9340561 8340561 
163 5248709 4248709 
164 9138056 8138056 
165 9837182 8837182 
166 4816131 3816131 
167 1027329 27329 
168 5151444 4151444 
169 7627753 6627753 
170 2516479 1516479 
171 2099833 1099833 
172 10511910 9511910 
173 2302491 1302491 
174 8443560 7443560 
175 8187324 7187324 
176 5950401 4950401 
177 3311430 2311430 
178 5258674 4258674 
179 3268123 2268123 
180 4272112 3272112 
181 5278744 4278744 
182 6011168 5011168 
183 10032324 9032324 
184 1400351 400351 
185 2381800 1381800 
186 3702439 2702439 
187 3062527 2062527 
188 8016902 7016902 
189 7582460 6582460 
190 6506674 5506674 
191 4158213 3158213 
192 7608832 6608832 
193 9763189 8763189 
194 5549311 4549311 
195 4014968 3014968 
196 1743226 743226 
197 9114968 8114968 
198 3944422 2944422 
199 5376388 4376388 
200 4753158 3753158 
