npieces: 200
capacity: 797261421
1 6726253 5726253 
2 5650846 4650846 
3 6202734 5202734 
4 1494530 494530 
5 3215416 2215416 
6 10532760 9532760 
7 10258549 9258549 
8 5475112 4475112 
9 6365322 5365322 
10 1044769 44769 
11 2244859 1244859 
12 7439933 6439933 
13 1601987 601987 
14 6451985 5451985 
15 2451525 1451525 
16 4877935 3877935 
17 9746723 8746723 
18 3041278 2041278 
19 10425548 9425548 
20 5781670 4781670 
21 8293465 7293465 
22 6403967 5403967 
23 5017173 4017173 
24 2401559 1401559 
25 7629482 6629482 
26 7319947 6319947 
27 3095598 2095598 
28 5187318 4187318 
29 4411706 3411706 
30 5997311 4997311 
31 9012358 8012358 
32 1847240 847240 
33 4007803 3007803 
34 8111934 7111934 
35 3792746 2792746 
36 5070678 4070678 
37 4116271 3116271 
38 8662130 7662130 
39 5403480 4403480 
40 7642813 6642813 
41 4017563 3017563 
42 10858993 9858993 
43 9375105 8375105 
44 4442019 3442019 
45 7003338 6003338 
46 2813628 1813628 
47 2365600 1365600 
48 1627268 627268 
49 1946362 946362 
50 6986401 5986401 
51 10201586 9201586 
52 7879722 6879722 
53 2773544 1773544 
54 8932864 7932864 
55 2342865 1342865 
56 5354939 4354939 
57 1772211 772211 
58 6511530 5511530 
59 4468977 3468977 
60 4510956 3510956 
61 3110191 2110191 
62 3636069 2636069 
63 10429237 9429237 
64 9788884 8788884 
65 10616905 9616905 
66 5947020 4947020 
67 3686191 2686191 
68 1673179 673179 
69 2750546 1750546 
70 6510291 5510291 
71 6758579 5758579 
72 10491857 9491857 
73 2805866 1805866 
74 6929193 5929193 
75 3318038 2318038 
76 2413467 1413467 
77 4277194 3277194 
78 4502966 3502966 
79 8346632 7346632 
80 6862215 5862215 
81 10573613 9573613 
82 8444420 7444420 
83 2073995 1073995 
84 1344321 344321 
85 10708060 9708060 
86 8816441 7816441 
87 5791375 4791375 
88 8862687 7862687 
89 4099669 3099669 
90 3777538 2777538 
91 8941612 7941612 
92 2430359 1430359 
93 10312599 9312599 
94 10410252 9410252 
95 8655227 7655227 
96 1666704 666704 
97 7064589 6064589 
98 8838828 7838828 
99 7203474 6203474 
100 7088597 6088597 
101 3933588 2933588 
102 8663967 7663967 
103 10091930 9091930 
104 6033894 5033894 
105 2744747 1744747 
106 4540779 3540779 
107 1978126 978126 
108 6382441 5382441 
109 1385270 385270 
110 4544612 3544612 
111 5034385 4034385 
112 7930238 6930238 
113 6450799 5450799 
114 2165834 1165834 
115 8726252 7726252 
116 10246320 9246320 
117 8625002 7625002 
118 5509008 4509008 
119 9643684 8643684 
120 9604231 8604231 
121 1519426 519426 
122 9673272 8673272 
123 6233396 5233396 
124 1718202 718202 
125 8451941 7451941 
126 9939673 8939673 
127 1914476 914476 
128 5298561 4298561 
129 4201081 3201081 
130 8017858 7017858 
131 6792038 5792038 
132 9328649 8328649 
133 5450090 4450090 
134 1843129 843129 
135 10059168 9059168 
136 6840065 5840065 
137 1080082 80082 
138 4565980 3565980 
139 3726139 2726139 
140 5543633 4543633 
141 1125763 125763 
142 8303145 7303145 
143 1616591 616591 
144 9667435 8667435 
145 3699316 2699316 
146 3830553 2830553 
147 6766825 5766825 
148 3449401 2449401 
149 6121541 5121541 
150 5325926 4325926 
151 10810914 9810914 
152 1496886 496886 
153 10375216 9375216 
154 4692846 3692846 
155 6420701 5420701 
156 10186777 9186777 
157 8641294 7641294 
158 9823024 8823024 
159 4981404 3981404 
160 2647851 1647851 
161 8669507 7669507 
162 2054387 1054387 
163 10384383 9384383 
164 6929082 5929082 
165 3852488 2852488 
166 9294341 8294341 
167 5852891 4852891 
168 5163942 4163942 
169 4840659 3840659 
170 4598049 3598049 
171 1485939 485939 
172 2760472 1760472 
173 4121893 3121893 
174 10514922 9514922 
175 5931094 4931094 
176 9296467 8296467 
177 9222512 8222512 
178 2824212 1824212 
179 4798165 3798165 
180 10937378 9937378 
181 7494114 6494114 
182 8573858 7573858 
183 9449886 8449886 
184 10765041 9765041 
185 2694610 1694610 
186 7994441 6994441 
187 8822777 7822777 
188 7469048 6469048 
189 1677318 677318 
190 4268020 3268020 
191 7017503 6017503 
192 2238226 1238226 
193 6078879 5078879 
194 7636321 6636321 
195 2969778 1969778 
196 9486124 8486124 
197 8805666 7805666 
198 6707816 5707816 
199 6445278 5445278 
200 4974168 3974168 
