npieces: 200
capacity: 426394807
1 2405334 1405334 
2 2558675 1558675 
3 5353599 4353599 
4 7664319 6664319 
5 9814321 8814321 
6 6495773 5495773 
7 6017046 5017046 
8 6783669 5783669 
9 9494035 8494035 
10 9763574 8763574 
11 1409324 409324 
12 3091994 2091994 
13 6765532 5765532 
14 3055798 2055798 
15 1878534 878534 
16 1038364 38364 
17 3529292 2529292 
18 10569587 9569587 
19 7371037 6371037 
20 1048867 48867 
21 7803410 6803410 
22 8705988 7705988 
23 4070454 3070454 
24 2846308 1846308 
25 1978099 978099 
26 9598752 8598752 
27 4175391 3175391 
28 6787219 5787219 
29 5009043 4009043 
30 10977636 9977636 
31 7270919 6270919 
32 10193333 9193333 
33 1475940 475940 
34 1158387 158387 
35 5022843 4022843 
36 4465555 3465555 
37 3284904 2284904 
38 6501495 5501495 
39 9632505 8632505 
40 4148426 3148426 
41 9222308 8222308 
42 1784134 784134 
43 8340914 7340914 
44 9220224 8220224 
45 3179107 2179107 
46 9893601 8893601 
47 2684001 1684001 
48 10904113 9904113 
49 8417827 7417827 
50 3802262 2802262 
51 2470851 1470851 
52 10427303 9427303 
53 9589601 8589601 
54 9012677 8012677 
55 9767986 8767986 
56 3078280 2078280 
57 4742908 3742908 
58 2789567 1789567 
59 8187362 7187362 
60 3970057 2970057 
61 1747592 747592 
62 5849802 4849802 
63 6958774 5958774 
64 2147009 1147009 
65 7172786 6172786 
66 4265921 3265921 
67 6162752 5162752 
68 8157976 7157976 
69 10841547 9841547 
70 1344472 344472 
71 9476820 8476820 
72 2763998 1763998 
73 5591795 4591795 
74 9755774 8755774 
75 5924167 4924167 
76 4512888 3512888 
77 2782947 1782947 
78 6790747 5790747 
79 8518857 7518857 
80 4670516 3670516 
81 6278742 5278742 
82 7738489 6738489 
83 7132252 6132252 
84 8333246 7333246 
85 2512533 1512533 
86 8646782 7646782 
87 1851760 851760 
88 5970860 4970860 
89 3046302 2046302 
90 8095255 7095255 
91 2215453 1215453 
92 4931124 3931124 
93 6660080 5660080 
94 8537329 7537329 
95 9346428 8346428 
96 3099901 2099901 
97 7511542 6511542 
98 1480161 480161 
99 10056739 9056739 
100 9793810 8793810 
101 5164173 4164173 
102 9831588 8831588 
103 1432763 432763 
104 7679859 6679859 
105 3843252 2843252 
106 1908032 908032 
107 1651775 651775 
108 6646342 5646342 
109 7964879 6964879 
110 7761801 6761801 
111 9955538 8955538 
112 1396267 396267 
113 8431256 7431256 
114 3166271 2166271 
115 8219453 7219453 
116 6482733 5482733 
117 3957027 2957027 
118 7404117 6404117 
119 6418821 5418821 
120 6137172 5137172 
121 9497995 8497995 
122 7587533 6587533 
123 2301861 1301861 
124 7536215 6536215 
125 7081534 6081534 
126 2353086 1353086 
127 7775725 6775725 
128 4960622 3960622 
129 6766178 5766178 
130 1157751 157751 
131 7550711 6550711 
132 2376774 1376774 
133 5435619 4435619 
134 5145662 4145662 
135 1157057 157057 
136 4231310 3231310 
137 2367899 1367899 
138 4299953 3299953 
139 6885484 5885484 
140 2287918 1287918 
141 1868316 868316 
142 8953038 7953038 
143 8033552 7033552 
144 7355032 6355032 
145 10380061 9380061 
146 6431246 5431246 
147 7473466 6473466 
148 1045558 45558 
149 10361598 9361598 
150 9086123 8086123 
151 5599107 4599107 
152 2572803 1572803 
153 7095673 6095673 
154 3068675 2068675 
155 10764366 9764366 
156 6802614 5802614 
157 4880743 3880743 
158 6700693 5700693 
159 3155997 2155997 
160 3444248 2444248 
161 3439020 2439020 
162 6139688 5139688 
163 5927440 4927440 
164 1611895 611895 
165 5460161 4460161 
166 6657034 5657034 
167 7278844 6278844 
168 7097011 6097011 
169 10291676 9291676 
170 6856182 5856182 
171 3524644 2524644 
172 8852853 7852853 
173 8864446 7864446 
174 8059791 7059791 
175 3459735 2459735 
176 5900672 4900672 
177 3814553 2814553 
178 2343817 1343817 
179 7064742 6064742 
180 9037983 8037983 
181 6266779 5266779 
182 1277287 277287 
183 10752767 9752767 
184 3790398 2790398 
185 7923611 6923611 
186 9567838 8567838 
187 7599082 6599082 
188 9294613 8294613 
189 2627295 1627295 
190 7319129 6319129 
191 9153696 8153696 
192 8036095 7036095 
193 5950088 4950088 
194 4594582 3594582 
195 7961923 6961923 
196 8958313 7958313 
197 10655387 9655387 
198 10873325 9873325 
199 6707711 5707711 
200 9880677 8880677 
