npieces: 200
capacity: 874639226
1 9476606 8476606 
2 1198756 198756 
3 5266994 4266994 
4 5018797 4018797 
5 6362448 5362448 
6 1984134 984134 
7 7074817 6074817 
8 8131450 7131450 
9 1293354 293354 
10 8447608 7447608 
11 3942352 2942352 
12 8074807 7074807 
13 1973483 973483 
14 8805456 7805456 
15 6017634 5017634 
16 5449362 4449362 
17 1359443 359443 
18 1127077 127077 
19 7134640 6134640 
20 5363825 4363825 
21 5729810 4729810 
22 10302989 9302989 
23 6272641 5272641 
24 5699593 4699593 
25 9411946 8411946 
26 6101633 5101633 
27 3938210 2938210 
28 4643984 3643984 
29 7367171 6367171 
30 4350429 3350429 
31 6547139 5547139 
32 3249930 2249930 
33 4081227 3081227 
34 7261316 6261316 
35 2510318 1510318 
36 7917760 6917760 
37 3164423 2164423 
38 3353889 2353889 
39 10050852 9050852 
40 5002320 4002320 
41 8193403 7193403 
42 9550472 8550472 
43 10950806 9950806 
44 3222493 2222493 
45 1919154 919154 
46 5027898 4027898 
47 6264189 5264189 
48 5007590 4007590 
49 8923371 7923371 
50 4563079 3563079 
51 5485206 4485206 
52 3191221 2191221 
53 4834208 3834208 
54 9959502 8959502 
55 7083966 6083966 
56 8888942 7888942 
57 9471284 8471284 
58 5746528 4746528 
59 4708133 3708133 
60 8395335 7395335 
61 9812536 8812536 
62 10450051 9450051 
63 8447794 7447794 
64 10074582 9074582 
65 5818970 4818970 
66 5770898 4770898 
67 4285683 3285683 
68 7140869 6140869 
69 1489002 489002 
70 4026946 3026946 
71 2969535 1969535 
72 10980643 9980643 
73 5734794 4734794 
74 1625215 625215 
75 3829099 2829099 
76 3653397 2653397 
77 9663858 8663858 
78 1511029 511029 
79 1413925 413925 
80 4979114 3979114 
81 6523997 5523997 
82 10051754 9051754 
83 1669872 669872 
84 8908556 7908556 
85 9693204 8693204 
86 9230920 8230920 
87 8286012 7286012 
88 2794961 1794961 
89 6333205 5333205 
90 9671417 8671417 
91 1799457 799457 
92 7748017 6748017 
93 1976544 976544 
94 6977643 5977643 
95 3104184 2104184 
96 6208083 5208083 
97 10362333 9362333 
98 6260467 5260467 
99 4663446 3663446 
100 3245376 2245376 
101 1082477 82477 
102 8245453 7245453 
103 10239718 9239718 
104 6871673 5871673 
105 9518859 8518859 
106 1595137 595137 
107 5834274 4834274 
108 6938531 5938531 
109 2945567 1945567 
110 7077090 6077090 
111 9188206 8188206 
112 6148064 5148064 
113 4803039 3803039 
114 4543665 3543665 
115 5101841 4101841 
116 5610810 4610810 
117 7583714 6583714 
118 10867678 9867678 
119 10456720 9456720 
120 5984057 4984057 
121 9666371 8666371 
122 4935662 3935662 
123 1813481 813481 
124 2336404 1336404 
125 6919150 5919150 
126 9573112 8573112 
127 2060009 1060009 
128 5998340 4998340 
129 8006154 7006154 
130 4575817 3575817 
131 9316906 8316906 
132 2618675 1618675 
133 8878211 7878211 
134 4698919 3698919 
135 8084653 7084653 
136 7645140 6645140 
137 4145074 3145074 
138 1833523 833523 
139 6198288 5198288 
140 5904076 4904076 
141 3523756 2523756 
142 2816871 1816871 
143 4848620 3848620 
144 5424909 4424909 
145 9402660 8402660 
146 5781951 4781951 
147 4627917 3627917 
148 7307140 6307140 
149 3200382 2200382 
150 6795381 5795381 
151 7345487 6345487 
152 7800104 6800104 
153 10276977 9276977 
154 8531428 7531428 
155 7151185 6151185 
156 10374067 9374067 
157 8081751 7081751 
158 10169358 9169358 
159 8917849 7917849 
160 3994734 2994734 
161 6539540 5539540 
162 3831097 2831097 
163 4913028 3913028 
164 8228132 7228132 
165 7311393 6311393 
166 5950260 4950260 
167 2707752 1707752 
168 1558200 558200 
169 5697204 4697204 
170 8781495 7781495 
171 9182088 8182088 
172 8133587 7133587 
173 5200654 4200654 
174 1507048 507048 
175 10266418 9266418 
176 10678965 9678965 
177 2964704 1964704 
178 2627706 1627706 
179 6532089 5532089 
180 7764525 6764525 
181 10024027 9024027 
182 7892208 6892208 
183 1390603 390603 
184 6015396 5015396 
185 6356435 5356435 
186 10814592 9814592 
187 4965038 3965038 
188 8016595 7016595 
189 2807054 1807054 
190 4720530 3720530 
191 2077851 1077851 
192 2395541 1395541 
193 9386159 8386159 
194 7506791 6506791 
195 8102391 7102391 
196 10222934 9222934 
197 3696442 2696442 
198 9385559 8385559 
199 10633322 9633322 
200 7155371 6155371 
