npieces: 200
capacity: 238892208
1 1503051 503051 
2 8496237 7496237 
3 9929031 8929031 
4 3265566 2265566 
5 1855597 855597 
6 1960927 960927 
7 10154470 9154470 
8 1179771 179771 
9 9800215 8800215 
10 4122977 3122977 
11 5991557 4991557 
12 2176200 1176200 
13 6863656 5863656 
14 2615881 1615881 
15 5333863 4333863 
16 10376755 9376755 
17 10420576 9420576 
18 1817390 817390 
19 10843781 9843781 
20 3682466 2682466 
21 7558383 6558383 
22 4856998 3856998 
23 7338918 6338918 
24 1810506 810506 
25 9152407 8152407 
26 5738154 4738154 
27 10973463 9973463 
28 3845345 2845345 
29 10307712 9307712 
30 9725974 8725974 
31 5142024 4142024 
32 9366379 8366379 
33 2693656 1693656 
34 1423437 423437 
35 9379715 8379715 
36 4162993 3162993 
37 10385572 9385572 
38 1679354 679354 
39 3005193 2005193 
40 6143057 5143057 
41 6824680 5824680 
42 7246705 6246705 
43 7823819 6823819 
44 7867502 6867502 
45 10008815 9008815 
46 10949939 9949939 
47 10359554 9359554 
48 5542535 4542535 
49 10395384 9395384 
50 5952016 4952016 
51 7347307 6347307 
52 1701094 701094 
53 9255805 8255805 
54 6568935 5568935 
55 7222371 6222371 
56 10681775 9681775 
57 4970081 3970081 
58 9670409 8670409 
59 8788378 7788378 
60 3699608 2699608 
61 7324469 6324469 
62 1956668 956668 
63 1481719 481719 
64 4584247 3584247 
65 10450727 9450727 
66 10909019 9909019 
67 2401032 1401032 
68 6400374 5400374 
69 1145223 145223 
70 1245211 245211 
71 8352292 7352292 
72 3900068 2900068 
73 1984759 984759 
74 2427240 1427240 
75 8485408 7485408 
76 4304422 3304422 
77 10777647 9777647 
78 6676462 5676462 
79 4863146 3863146 
80 2316491 1316491 
81 6647658 5647658 
82 3643699 2643699 
83 7145029 6145029 
84 3085885 2085885 
85 3414769 2414769 
86 3561953 2561953 
87 9881953 8881953 
88 4524946 3524946 
89 2519618 1519618 
90 7737762 6737762 
91 8852374 7852374 
92 8697858 7697858 
93 2350173 1350173 
94 2600868 1600868 
95 5950205 4950205 
96 3816500 2816500 
97 8993194 7993194 
98 2800828 1800828 
99 10225195 9225195 
100 4888241 3888241 
101 2037642 1037642 
102 10415398 9415398 
103 3361355 2361355 
104 3502842 2502842 
105 3134328 2134328 
106 8108010 7108010 
107 1488599 488599 
108 3036468 2036468 
109 2512860 1512860 
110 8112219 7112219 
111 6157939 5157939 
112 8129281 7129281 
113 10679660 9679660 
114 3666490 2666490 
115 7966054 6966054 
116 7117291 6117291 
117 10364863 9364863 
118 7093495 6093495 
119 9806389 8806389 
120 9403642 8403642 
121 1003632 3632 
122 6544663 5544663 
123 6594270 5594270 
124 9187045 8187045 
125 8879979 7879979 
126 2301617 1301617 
127 10706350 9706350 
128 7308005 6308005 
129 1790551 790551 
130 2727698 1727698 
131 7930047 6930047 
132 3900836 2900836 
133 2912032 1912032 
134 6796928 5796928 
135 9189650 8189650 
136 9185109 8185109 
137 1753631 753631 
138 4166940 3166940 
139 3465157 2465157 
140 4401885 3401885 
141 9723241 8723241 
142 6794336 5794336 
143 6242033 5242033 
144 2457006 1457006 
145 6204081 5204081 
146 8989768 7989768 
147 9084962 8084962 
148 2359989 1359989 
149 2481627 1481627 
150 5966222 4966222 
151 4251380 3251380 
152 3110761 2110761 
153 5455902 4455902 
154 10998413 9998413 
155 10452550 9452550 
156 5110532 4110532 
157 5484116 4484116 
158 8881351 7881351 
159 4726942 3726942 
160 1358799 358799 
161 7081953 6081953 
162 6924162 5924162 
163 3698969 2698969 
164 10211477 9211477 
165 6263998 5263998 
166 5338381 4338381 
167 4249997 3249997 
168 4321721 3321721 
169 8017185 7017185 
170 2985248 1985248 
171 3285821 2285821 
172 6899044 5899044 
173 6235723 5235723 
174 6832225 5832225 
175 5965879 4965879 
176 9202774 8202774 
177 8626925 7626925 
178 7103619 6103619 
179 9456206 8456206 
180 8088286 7088286 
181 10653112 9653112 
182 8887177 7887177 
183 1404208 404208 
184 10303077 9303077 
185 8021760 7021760 
186 5354537 4354537 
187 8245411 7245411 
188 2723748 1723748 
189 4360459 3360459 
190 10102859 9102859 
191 3963616 2963616 
192 10935030 9935030 
193 3369340 2369340 
194 3073712 2073712 
195 2974348 1974348 
196 3694407 2694407 
197 4096599 3096599 
198 9214256 8214256 
199 1838927 838927 
200 1075756 75756 
