npieces: 200
capacity: 858692518
1 4810747 3810747 
2 5456020 4456020 
3 8447148 7447148 
4 2972392 1972392 
5 8768294 7768294 
6 1009518 9518 
7 1597971 597971 
8 5863406 4863406 
9 3676248 2676248 
10 6308311 5308311 
11 5802489 4802489 
12 1957091 957091 
13 10480497 9480497 
14 9106855 8106855 
15 2506915 1506915 
16 4236277 3236277 
17 2107441 1107441 
18 6460276 5460276 
19 7043722 6043722 
20 9255948 8255948 
21 7134151 6134151 
22 10277973 9277973 
23 9010675 8010675 
24 3310301 2310301 
25 9933560 8933560 
26 4899265 3899265 
27 7634220 6634220 
28 6386588 5386588 
29 4498280 3498280 
30 9541525 8541525 
31 7586020 6586020 
32 4220238 3220238 
33 7177481 6177481 
34 7554100 6554100 
35 4714920 3714920 
36 5387324 4387324 
37 6348189 5348189 
38 3419080 2419080 
39 6040822 5040822 
40 7808899 6808899 
41 1046121 46121 
42 1215271 215271 
43 4163327 3163327 
44 4508617 3508617 
45 4788216 3788216 
46 9650770 8650770 
47 1735294 735294 
48 9740042 8740042 
49 8187912 7187912 
50 9699863 8699863 
51 10405168 9405168 
52 1156752 156752 
53 2712598 1712598 
54 1926230 926230 
55 4728047 3728047 
56 3320193 2320193 
57 6766337 5766337 
58 2688608 1688608 
59 5546223 4546223 
60 5330194 4330194 
61 3672925 2672925 
62 6505979 5505979 
63 2177043 1177043 
64 7454938 6454938 
65 1578967 578967 
66 7537410 6537410 
67 7124973 6124973 
68 5285825 4285825 
69 8226112 7226112 
70 4060073 3060073 
71 6684497 5684497 
72 10168215 9168215 
73 7332024 6332024 
74 4199647 3199647 
75 1034772 34772 
76 4395841 3395841 
77 6715000 5715000 
78 9322316 8322316 
79 1708134 708134 
80 8355853 7355853 
81 8364347 7364347 
82 1295482 295482 
83 5607369 4607369 
84 9008295 8008295 
85 4749514 3749514 
86 5307919 4307919 
87 1765421 765421 
88 5293605 4293605 
89 10479779 9479779 
90 6903224 5903224 
91 10793898 9793898 
92 3205821 2205821 
93 3299525 2299525 
94 6662178 5662178 
95 3835993 2835993 
96 8579094 7579094 
97 10488987 9488987 
98 5631138 4631138 
99 4591056 3591056 
100 1361595 361595 
101 4071298 3071298 
102 8162805 7162805 
103 10459704 9459704 
104 3541292 2541292 
105 6486265 5486265 
106 4967969 3967969 
107 2729612 1729612 
108 2207247 1207247 
109 6149604 5149604 
110 8119290 7119290 
111 4010095 3010095 
112 8672644 7672644 
113 9502717 8502717 
114 1846464 846464 
115 2040746 1040746 
116 10127638 9127638 
117 8642264 7642264 
118 8343654 7343654 
119 4614594 3614594 
120 4902733 3902733 
121 1098256 98256 
122 7825902 6825902 
123 10619058 9619058 
124 1201888 201888 
125 6786323 5786323 
126 3523951 2523951 
127 4263754 3263754 
128 6991111 5991111 
129 7333255 6333255 
130 1770040 770040 
131 2864804 1864804 
132 5211631 4211631 
133 2167768 1167768 
134 3703567 2703567 
135 3797438 2797438 
136 2282055 1282055 
137 7919712 6919712 
138 2008082 1008082 
139 1672377 672377 
140 8408695 7408695 
141 3397297 2397297 
142 1639359 639359 
143 2870189 1870189 
144 4995185 3995185 
145 4897154 3897154 
146 8526991 7526991 
147 6149799 5149799 
148 4721055 3721055 
149 3600947 2600947 
150 6362428 5362428 
151 1010240 10240 
152 10637692 9637692 
153 1145982 145982 
154 3905444 2905444 
155 8200027 7200027 
156 1126463 126463 
157 1801660 801660 
158 10164038 9164038 
159 4905978 3905978 
160 9364017 8364017 
161 7041233 6041233 
162 6292329 5292329 
163 8762941 7762941 
164 4536992 3536992 
165 10180022 9180022 
166 3281627 2281627 
167 10794745 9794745 
168 6006892 5006892 
169 6406177 5406177 
170 8625239 7625239 
171 5453425 4453425 
172 5165758 4165758 
173 2233811 1233811 
174 2882944 1882944 
175 1845684 845684 
176 9594841 8594841 
177 6203774 5203774 
178 5346058 4346058 
179 4469395 3469395 
180 9825800 8825800 
181 1565904 565904 
182 9428088 8428088 
183 10094524 9094524 
184 1392055 392055 
185 4476448 3476448 
186 5252991 4252991 
187 6570743 5570743 
188 7286430 6286430 
189 8891956 7891956 
190 4360586 3360586 
191 2142717 1142717 
192 9609240 8609240 
193 9022893 8022893 
194 8331991 7331991 
195 6771696 5771696 
196 3744658 2744658 
197 7046800 6046800 
198 5134398 4134398 
199 10973692 9973692 
200 4209054 3209054 
