npieces: 200
capacity: 671546698
1 10957829 9957829 
2 8426966 7426966 
3 5726534 4726534 
4 8707066 7707066 
5 9144912 8144912 
6 9875280 8875280 
7 8472653 7472653 
8 9968288 8968288 
9 1628322 628322 
10 2349145 1349145 
11 5845587 4845587 
12 1395253 395253 
13 8903387 7903387 
14 10417609 9417609 
15 6549789 5549789 
16 4055911 3055911 
17 6599099 5599099 
18 10160182 9160182 
19 9923748 8923748 
20 8654750 7654750 
21 1516785 516785 
22 2894391 1894391 
23 5542189 4542189 
24 10351119 9351119 
25 2879810 1879810 
26 2225091 1225091 
27 10399238 9399238 
28 9416174 8416174 
29 5973842 4973842 
30 3744439 2744439 
31 10914142 9914142 
32 2855360 1855360 
33 4792467 3792467 
34 3866614 2866614 
35 3380162 2380162 
36 10476366 9476366 
37 6129479 5129479 
38 10641962 9641962 
39 7048240 6048240 
40 4066229 3066229 
41 7118899 6118899 
42 2039721 1039721 
43 8796889 7796889 
44 6847771 5847771 
45 8279266 7279266 
46 6191988 5191988 
47 2367224 1367224 
48 8293884 7293884 
49 8613394 7613394 
50 4185433 3185433 
51 5758026 4758026 
52 6843682 5843682 
53 6166336 5166336 
54 9092024 8092024 
55 4151721 3151721 
56 3078835 2078835 
57 2618827 1618827 
58 7436642 6436642 
59 7226569 6226569 
60 5074404 4074404 
61 3198663 2198663 
62 9831325 8831325 
63 7260045 6260045 
64 10384460 9384460 
65 3506273 2506273 
66 5504068 4504068 
67 8284167 7284167 
68 10189651 9189651 
69 3794026 2794026 
70 6443915 5443915 
71 4341003 3341003 
72 3417929 2417929 
73 3459458 2459458 
74 6418273 5418273 
75 7179374 6179374 
76 6458771 5458771 
77 8510434 7510434 
78 10593518 9593518 
79 10531296 9531296 
80 9881599 8881599 
81 1002949 2949 
82 3804220 2804220 
83 9857379 8857379 
84 1125689 125689 
85 9491572 8491572 
86 8483569 7483569 
87 2815079 1815079 
88 10266327 9266327 
89 6409837 5409837 
90 5459642 4459642 
91 9783428 8783428 
92 1374607 374607 
93 5491247 4491247 
94 5407684 4407684 
95 3425107 2425107 
96 1611400 611400 
97 5015077 4015077 
98 3115748 2115748 
99 9847914 8847914 
100 6380365 5380365 
101 7083308 6083308 
102 8493399 7493399 
103 4612466 3612466 
104 6862814 5862814 
105 6100291 5100291 
106 8960291 7960291 
107 2631910 1631910 
108 6099681 5099681 
109 8366158 7366158 
110 8917788 7917788 
111 7238889 6238889 
112 1090678 90678 
113 10704007 9704007 
114 5086210 4086210 
115 6801476 5801476 
116 7093032 6093032 
117 6924418 5924418 
118 3407048 2407048 
119 3015804 2015804 
120 4195327 3195327 
121 10403418 9403418 
122 1297648 297648 
123 10364044 9364044 
124 5739954 4739954 
125 2350333 1350333 
126 10171537 9171537 
127 2932420 1932420 
128 8052729 7052729 
129 7508497 6508497 
130 8025850 7025850 
131 1189566 189566 
132 2323457 1323457 
133 6493186 5493186 
134 2717681 1717681 
135 5913592 4913592 
136 8767097 7767097 
137 10304810 9304810 
138 8793492 7793492 
139 2292371 1292371 
140 5873865 4873865 
141 8935835 7935835 
142 3833057 2833057 
143 8267559 7267559 
144 6714083 5714083 
145 7951884 6951884 
146 10063185 9063185 
147 5094977 4094977 
148 5065393 4065393 
149 9482333 8482333 
150 8094238 7094238 
151 1383930 383930 
152 4320046 3320046 
153 7669960 6669960 
154 4925734 3925734 
155 9037365 8037365 
156 5600529 4600529 
157 6922022 5922022 
158 5218024 4218024 
159 5920756 4920756 
160 2854179 1854179 
161 2518107 1518107 
162 1414699 414699 
163 5879639 4879639 
164 9301554 8301554 
165 3738208 2738208 
166 6472509 5472509 
167 5930419 4930419 
168 8212126 7212126 
169 3570283 2570283 
170 6733913 5733913 
171 10368075 9368075 
172 7037072 6037072 
173 1650237 650237 
174 7379362 6379362 
175 8044974 7044974 
176 3931339 2931339 
177 5763848 4763848 
178 4472652 3472652 
179 2720173 1720173 
180 1580698 580698 
181 5398394 4398394 
182 10768218 9768218 
183 2762486 1762486 
184 7434473 6434473 
185 1996394 996394 
186 2466689 1466689 
187 10147921 9147921 
188 10207088 9207088 
189 9585054 8585054 
190 8316716 7316716 
191 9366903 8366903 
192 8238090 7238090 
193 2992311 1992311 
194 5031193 4031193 
195 4545418 3545418 
196 9657764 8657764 
197 6161722 5161722 
198 4655392 3655392 
199 4579510 3579510 
200 3477968 2477968 
