npieces: 200
capacity: 602873107
1 8173758 7173758 
2 9782555 8782555 
3 8346151 7346151 
4 2968135 1968135 
5 1368473 368473 
6 4636901 3636901 
7 7802942 6802942 
8 2290493 1290493 
9 4231035 3231035 
10 8459198 7459198 
11 7808596 6808596 
12 9136674 8136674 
13 9464132 8464132 
14 9090174 8090174 
15 7780270 6780270 
16 4376740 3376740 
17 6676916 5676916 
18 3450683 2450683 
19 7872837 6872837 
20 8175787 7175787 
21 7096442 6096442 
22 2215564 1215564 
23 3545438 2545438 
24 4896748 3896748 
25 6727771 5727771 
26 4693608 3693608 
27 9388103 8388103 
28 2558363 1558363 
29 3446907 2446907 
30 10714156 9714156 
31 5369135 4369135 
32 9185213 8185213 
33 10691276 9691276 
34 5403707 4403707 
35 2919075 1919075 
36 9059867 8059867 
37 1271696 271696 
38 4521663 3521663 
39 7987745 6987745 
40 7725010 6725010 
41 3604620 2604620 
42 10603406 9603406 
43 6402778 5402778 
44 6814472 5814472 
45 9386827 8386827 
46 6515241 5515241 
47 2682377 1682377 
48 4237497 3237497 
49 9234443 8234443 
50 4086878 3086878 
51 4398059 3398059 
52 1463343 463343 
53 6196809 5196809 
54 8853517 7853517 
55 7959130 6959130 
56 5354384 4354384 
57 1379940 379940 
58 9348103 8348103 
59 5429770 4429770 
60 3406609 2406609 
61 1659120 659120 
62 9654546 8654546 
63 10127966 9127966 
64 1551433 551433 
65 4283418 3283418 
66 4708873 3708873 
67 1564776 564776 
68 9641504 8641504 
69 2314419 1314419 
70 1410848 410848 
71 9378044 8378044 
72 7321574 6321574 
73 7454555 6454555 
74 2783046 1783046 
75 2062831 1062831 
76 10467584 9467584 
77 6033355 5033355 
78 10700195 9700195 
79 8850545 7850545 
80 1651132 651132 
81 5849406 4849406 
82 2378689 1378689 
83 6832516 5832516 
84 8551878 7551878 
85 3729021 2729021 
86 8979654 7979654 
87 4828056 3828056 
88 2050868 1050868 
89 8219782 7219782 
90 6413151 5413151 
91 8857285 7857285 
92 5986876 4986876 
93 1481432 481432 
94 3539897 2539897 
95 7092900 6092900 
96 3155205 2155205 
97 9561054 8561054 
98 9719593 8719593 
99 7412299 6412299 
100 10502042 9502042 
101 2014453 1014453 
102 10002156 9002156 
103 9428579 8428579 
104 9367291 8367291 
105 10487708 9487708 
106 7488520 6488520 
107 10997991 9997991 
108 6929102 5929102 
109 10983991 9983991 
110 10872273 9872273 
111 7751034 6751034 
112 5719475 4719475 
113 4178048 3178048 
114 10245895 9245895 
115 10144229 9144229 
116 2152373 1152373 
117 5657611 4657611 
118 9506077 8506077 
119 10530349 9530349 
120 1546076 546076 
121 10614003 9614003 
122 5963157 4963157 
123 8171213 7171213 
124 3514463 2514463 
125 3183142 2183142 
126 2121222 1121222 
127 6757781 5757781 
128 2206454 1206454 
129 10942410 9942410 
130 1149759 149759 
131 3153183 2153183 
132 9381966 8381966 
133 4392523 3392523 
134 6787462 5787462 
135 5302633 4302633 
136 2304278 1304278 
137 3143171 2143171 
138 10072441 9072441 
139 8319252 7319252 
140 9441334 8441334 
141 4058244 3058244 
142 3423126 2423126 
143 1382584 382584 
144 10308384 9308384 
145 3611141 2611141 
146 2714966 1714966 
147 9145314 8145314 
148 9429566 8429566 
149 7000806 6000806 
150 6317811 5317811 
151 5026091 4026091 
152 9749643 8749643 
153 7284577 6284577 
154 2835787 1835787 
155 8147702 7147702 
156 1388862 388862 
157 4083663 3083663 
158 1305693 305693 
159 2216645 1216645 
160 3237920 2237920 
161 9590420 8590420 
162 9295728 8295728 
163 10432184 9432184 
164 1755775 755775 
165 5574441 4574441 
166 9478866 8478866 
167 7201316 6201316 
168 4048827 3048827 
169 9045700 8045700 
170 4720318 3720318 
171 4642508 3642508 
172 4576253 3576253 
173 1336102 336102 
174 1195351 195351 
175 1345855 345855 
176 3782152 2782152 
177 7273217 6273217 
178 3211729 2211729 
179 9142734 8142734 
180 8394663 7394663 
181 8362499 7362499 
182 9082927 8082927 
183 7440167 6440167 
184 7120966 6120966 
185 8621827 7621827 
186 5095590 4095590 
187 6273938 5273938 
188 6556573 5556573 
189 7235911 6235911 
190 3270433 2270433 
191 6804296 5804296 
192 2036231 1036231 
193 9036656 8036656 
194 4683358 3683358 
195 6386283 5386283 
196 8786673 7786673 
197 3299331 2299331 
198 5442101 4442101 
199 8573479 7573479 
200 8860525 7860525 
