npieces: 200
capacity: 31464522
1 2984274 1984274 
2 5724447 4724447 
3 10388571 9388571 
4 4437483 3437483 
5 4638061 3638061 
6 2368425 1368425 
7 4068658 3068658 
8 3016609 2016609 
9 2651535 1651535 
10 8024514 7024514 
11 7894792 6894792 
12 8012998 7012998 
13 3793560 2793560 
14 4228034 3228034 
15 8382370 7382370 
16 8983304 7983304 
17 8176584 7176584 
18 10850495 9850495 
19 3632889 2632889 
20 9489743 8489743 
21 10829006 9829006 
22 7448400 6448400 
23 6608466 5608466 
24 6462032 5462032 
25 10103919 9103919 
26 1861612 861612 
27 4918139 3918139 
28 8617535 7617535 
29 8914383 7914383 
30 1636336 636336 
31 9509027 8509027 
32 8971809 7971809 
33 3404896 2404896 
34 8028735 7028735 
35 2765911 1765911 
36 6721599 5721599 
37 3350628 2350628 
38 8967427 7967427 
39 2518933 1518933 
40 5206966 4206966 
41 5750176 4750176 
42 9735954 8735954 
43 8186254 7186254 
44 1492780 492780 
45 8885279 7885279 
46 9597677 8597677 
47 6462589 5462589 
48 8828829 7828829 
49 10085407 9085407 
50 5574370 4574370 
51 7620127 6620127 
52 2837203 1837203 
53 10587933 9587933 
54 5701457 4701457 
55 4290126 3290126 
56 7388020 6388020 
57 8117624 7117624 
58 1360523 360523 
59 8790462 7790462 
60 10378677 9378677 
61 10710596 9710596 
62 8821590 7821590 
63 10293970 9293970 
64 4894125 3894125 
65 10654382 9654382 
66 10642189 9642189 
67 6399516 5399516 
68 9449156 8449156 
69 10933895 9933895 
70 3662180 2662180 
71 9723760 8723760 
72 6337354 5337354 
73 9709423 8709423 
74 4703946 3703946 
75 4352035 3352035 
76 4593444 3593444 
77 9624223 8624223 
78 5758951 4758951 
79 3980517 2980517 
80 7218976 6218976 
81 8610258 7610258 
82 9912517 8912517 
83 7848888 6848888 
84 5303018 4303018 
85 5729489 4729489 
86 2814602 1814602 
87 4411020 3411020 
88 4512664 3512664 
89 10079898 9079898 
90 6042339 5042339 
91 6836345 5836345 
92 9808096 8808096 
93 5864876 4864876 
94 1030909 30909 
95 3754776 2754776 
96 9219817 8219817 
97 3645938 2645938 
98 9656109 8656109 
99 5409663 4409663 
100 8023230 7023230 
101 10554825 9554825 
102 10663344 9663344 
103 5217751 4217751 
104 3493983 2493983 
105 2232112 1232112 
106 5473164 4473164 
107 8286235 7286235 
108 2197618 1197618 
109 5417099 4417099 
110 2469269 1469269 
111 4208622 3208622 
112 3071895 2071895 
113 4064276 3064276 
114 6725387 5725387 
115 9665689 8665689 
116 6083161 5083161 
117 9705567 8705567 
118 9632865 8632865 
119 2365473 1365473 
120 7614912 6614912 
121 9224327 8224327 
122 10390297 9390297 
123 5144833 4144833 
124 2590595 1590595 
125 4311162 3311162 
126 5416394 4416394 
127 1578761 578761 
128 6846042 5846042 
129 1292894 292894 
130 3661379 2661379 
131 7286355 6286355 
132 6121970 5121970 
133 3043359 2043359 
134 4815690 3815690 
135 9534941 8534941 
136 10307066 9307066 
137 10429719 9429719 
138 3643261 2643261 
139 9559240 8559240 
140 6888026 5888026 
141 5135320 4135320 
142 7810522 6810522 
143 9660972 8660972 
144 3746180 2746180 
145 4753305 3753305 
146 3271002 2271002 
147 9552022 8552022 
148 7601890 6601890 
149 8763578 7763578 
150 4748727 3748727 
151 5773471 4773471 
152 9630703 8630703 
153 5365237 4365237 
154 7392719 6392719 
155 2338730 1338730 
156 10336994 9336994 
157 6840739 5840739 
158 3930017 2930017 
159 4246201 3246201 
160 10218244 9218244 
161 5576872 4576872 
162 4507764 3507764 
163 4665580 3665580 
164 1284899 284899 
165 10174461 9174461 
166 3344278 2344278 
167 7472664 6472664 
168 10975647 9975647 
169 5890264 4890264 
170 10937666 9937666 
171 4471808 3471808 
172 5802529 4802529 
173 2685306 1685306 
174 2704539 1704539 
175 3744435 2744435 
176 2455148 1455148 
177 1426069 426069 
178 8948565 7948565 
179 5644290 4644290 
180 1904459 904459 
181 6027479 5027479 
182 1763187 763187 
183 2776091 1776091 
184 9205802 8205802 
185 6178071 5178071 
186 9522986 8522986 
187 3428294 2428294 
188 4914241 3914241 
189 1138459 138459 
190 3699045 2699045 
191 1252668 252668 
192 6777579 5777579 
193 9491844 8491844 
194 3114466 2114466 
195 9417375 8417375 
196 3129237 2129237 
197 6561879 5561879 
198 4484089 3484089 
199 8301467 7301467 
200 9914705 8914705 
