npieces: 200
capacity: 755479097
1 3942182 2942182 
2 7006435 6006435 
3 1338703 338703 
4 5755599 4755599 
5 5438977 4438977 
6 2778029 1778029 
7 9588838 8588838 
8 5280965 4280965 
9 8968035 7968035 
10 7154822 6154822 
11 6724220 5724220 
12 2665002 1665002 
13 9646380 8646380 
14 5124550 4124550 
15 3682006 2682006 
16 5198764 4198764 
17 9824540 8824540 
18 6331779 5331779 
19 5858285 4858285 
20 5302707 4302707 
21 3873122 2873122 
22 3208788 2208788 
23 5536774 4536774 
24 6947188 5947188 
25 8961091 7961091 
26 9788464 8788464 
27 2084463 1084463 
28 8329507 7329507 
29 1884771 884771 
30 2967028 1967028 
31 3467351 2467351 
32 5660741 4660741 
33 2422964 1422964 
34 9649027 8649027 
35 3331659 2331659 
36 3654179 2654179 
37 6742136 5742136 
38 10025479 9025479 
39 3826633 2826633 
40 1301594 301594 
41 7986932 6986932 
42 9422678 8422678 
43 4464642 3464642 
44 4408720 3408720 
45 8110899 7110899 
46 3136881 2136881 
47 2680753 1680753 
48 5054529 4054529 
49 2567411 1567411 
50 4371494 3371494 
51 8841619 7841619 
52 9983031 8983031 
53 10287665 9287665 
54 6178005 5178005 
55 6150274 5150274 
56 7630488 6630488 
57 10533324 9533324 
58 8422991 7422991 
59 5188530 4188530 
60 2843161 1843161 
61 4087000 3087000 
62 3459290 2459290 
63 3297158 2297158 
64 10955857 9955857 
65 1394050 394050 
66 5151825 4151825 
67 9483152 8483152 
68 1125032 125032 
69 1270939 270939 
70 1477224 477224 
71 1795620 795620 
72 4395502 3395502 
73 6800963 5800963 
74 3293966 2293966 
75 8201495 7201495 
76 8938632 7938632 
77 1800115 800115 
78 4609643 3609643 
79 6665881 5665881 
80 8631748 7631748 
81 5420070 4420070 
82 7018889 6018889 
83 9049132 8049132 
84 6254158 5254158 
85 4945509 3945509 
86 9312526 8312526 
87 7804352 6804352 
88 8130876 7130876 
89 3393262 2393262 
90 4731047 3731047 
91 8015469 7015469 
92 4526276 3526276 
93 8819136 7819136 
94 6026113 5026113 
95 2323020 1323020 
96 10694157 9694157 
97 1610566 610566 
98 5442673 4442673 
99 4767859 3767859 
100 8693922 7693922 
101 8864733 7864733 
102 7656372 6656372 
103 4908043 3908043 
104 8538371 7538371 
105 7132164 6132164 
106 3069008 2069008 
107 10344207 9344207 
108 7211862 6211862 
109 4003103 3003103 
110 6499097 5499097 
111 5546530 4546530 
112 2559035 1559035 
113 9924840 8924840 
114 7325519 6325519 
115 2069005 1069005 
116 7822013 6822013 
117 7358195 6358195 
118 1608037 608037 
119 7158229 6158229 
120 6954980 5954980 
121 1730011 730011 
122 4338781 3338781 
123 1524213 524213 
124 6976359 5976359 
125 9284750 8284750 
126 4405710 3405710 
127 3223485 2223485 
128 9452286 8452286 
129 7634994 6634994 
130 1141767 141767 
131 8755655 7755655 
132 6387158 5387158 
133 3349427 2349427 
134 8429262 7429262 
135 9448209 8448209 
136 10377246 9377246 
137 3918443 2918443 
138 5844929 4844929 
139 9753020 8753020 
140 9111102 8111102 
141 6248172 5248172 
142 5376862 4376862 
143 4731616 3731616 
144 10745384 9745384 
145 9358573 8358573 
146 6482334 5482334 
147 10817162 9817162 
148 5297222 4297222 
149 3640014 2640014 
150 3549499 2549499 
151 6969427 5969427 
152 9442835 8442835 
153 9989833 8989833 
154 2602899 1602899 
155 5531038 4531038 
156 5975110 4975110 
157 5802935 4802935 
158 5910693 4910693 
159 1277293 277293 
160 5547944 4547944 
161 5741820 4741820 
162 9935416 8935416 
163 4936928 3936928 
164 9383303 8383303 
165 3172369 2172369 
166 2300698 1300698 
167 9640140 8640140 
168 1000643 643 
169 7799724 6799724 
170 2584454 1584454 
171 5760372 4760372 
172 10299653 9299653 
173 6324110 5324110 
174 6847263 5847263 
175 9231975 8231975 
176 1663632 663632 
177 3248233 2248233 
178 1563289 563289 
179 8704374 7704374 
180 5234991 4234991 
181 10458219 9458219 
182 6888567 5888567 
183 4127567 3127567 
184 10451534 9451534 
185 9320043 8320043 
186 8106990 7106990 
187 4948794 3948794 
188 1302181 302181 
189 9328175 8328175 
190 9221737 8221737 
191 4454896 3454896 
192 8552719 7552719 
193 9606872 8606872 
194 7288486 6288486 
195 4810643 3810643 
196 8615033 7615033 
197 5943275 4943275 
198 7494525 6494525 
199 10439247 9439247 
200 10356725 9356725 
