npieces: 200
capacity: 208582351
1 1302769 302769 
2 8561179 7561179 
3 9180893 8180893 
4 9439612 8439612 
5 3337971 2337971 
6 6812909 5812909 
7 9707996 8707996 
8 3544889 2544889 
9 2374141 1374141 
10 3207247 2207247 
11 10633563 9633563 
12 3165030 2165030 
13 5559918 4559918 
14 9236375 8236375 
15 9487517 8487517 
16 1429425 429425 
17 9633670 8633670 
18 2355292 1355292 
19 9476507 8476507 
20 10029824 9029824 
21 7106037 6106037 
22 7737780 6737780 
23 9341084 8341084 
24 3185160 2185160 
25 6706813 5706813 
26 5706264 4706264 
27 10299373 9299373 
28 9273471 8273471 
29 9440070 8440070 
30 6050020 5050020 
31 5617470 4617470 
32 2747497 1747497 
33 6647998 5647998 
34 4103931 3103931 
35 2405657 1405657 
36 9885327 8885327 
37 4630698 3630698 
38 10932488 9932488 
39 5287295 4287295 
40 5248911 4248911 
41 9470926 8470926 
42 1300063 300063 
43 7066529 6066529 
44 10339852 9339852 
45 1585973 585973 
46 1165441 165441 
47 9730872 8730872 
48 2838277 1838277 
49 3303966 2303966 
50 8380862 7380862 
51 5623681 4623681 
52 3942084 2942084 
53 5104003 4104003 
54 2237813 1237813 
55 3932761 2932761 
56 6370925 5370925 
57 10810823 9810823 
58 6772599 5772599 
59 7590512 6590512 
60 7598646 6598646 
61 5459323 4459323 
62 5989130 4989130 
63 10060333 9060333 
64 2845877 1845877 
65 4302157 3302157 
66 2056457 1056457 
67 7921438 6921438 
68 6013140 5013140 
69 5147917 4147917 
70 8728617 7728617 
71 8376986 7376986 
72 6502498 5502498 
73 4648157 3648157 
74 6670422 5670422 
75 2579830 1579830 
76 5299396 4299396 
77 9965045 8965045 
78 5070012 4070012 
79 10409312 9409312 
80 6829513 5829513 
81 4867728 3867728 
82 4370913 3370913 
83 10978139 9978139 
84 10531227 9531227 
85 6239735 5239735 
86 2236911 1236911 
87 2879703 1879703 
88 4875856 3875856 
89 1209896 209896 
90 10029200 9029200 
91 4062828 3062828 
92 10933920 9933920 
93 10515747 9515747 
94 3850226 2850226 
95 3384499 2384499 
96 3189938 2189938 
97 7851728 6851728 
98 3870058 2870058 
99 10257217 9257217 
100 10969359 9969359 
101 5325072 4325072 
102 9743668 8743668 
103 5733313 4733313 
104 1839160 839160 
105 10231390 9231390 
106 2954712 1954712 
107 5410221 4410221 
108 1094866 94866 
109 4258082 3258082 
110 1092777 92777 
111 7338153 6338153 
112 4548479 3548479 
113 7984786 6984786 
114 8783848 7783848 
115 1872124 872124 
116 8812617 7812617 
117 1197893 197893 
118 5309829 4309829 
119 8149419 7149419 
120 9293240 8293240 
121 9466454 8466454 
122 6321669 5321669 
123 7626932 6626932 
124 2692483 1692483 
125 1112753 112753 
126 6117759 5117759 
127 4073572 3073572 
128 9238371 8238371 
129 10746493 9746493 
130 3971520 2971520 
131 8400341 7400341 
132 2778626 1778626 
133 10672806 9672806 
134 7015566 6015566 
135 8782344 7782344 
136 4037779 3037779 
137 7817989 6817989 
138 8352906 7352906 
139 2493979 1493979 
140 10113531 9113531 
141 9804847 8804847 
142 8176814 7176814 
143 6662951 5662951 
144 7347756 6347756 
145 9138135 8138135 
146 9918838 8918838 
147 6796088 5796088 
148 7763987 6763987 
149 3321825 2321825 
150 2287388 1287388 
151 5023722 4023722 
152 5074727 4074727 
153 6037764 5037764 
154 7927547 6927547 
155 4848540 3848540 
156 1463970 463970 
157 9441562 8441562 
158 4617365 3617365 
159 5590868 4590868 
160 8281293 7281293 
161 6785927 5785927 
162 10522416 9522416 
163 7572783 6572783 
164 7675507 6675507 
165 2477252 1477252 
166 6503835 5503835 
167 9269379 8269379 
168 5696503 4696503 
169 10828679 9828679 
170 6631950 5631950 
171 6135443 5135443 
172 6097282 5097282 
173 1875985 875985 
174 1031983 31983 
175 3994349 2994349 
176 9103316 8103316 
177 9633171 8633171 
178 8757553 7757553 
179 9565796 8565796 
180 10136380 9136380 
181 2629182 1629182 
182 1935767 935767 
183 5361446 4361446 
184 7599523 6599523 
185 9105382 8105382 
186 9601687 8601687 
187 7318521 6318521 
188 5279170 4279170 
189 4450129 3450129 
190 4244121 3244121 
191 8921878 7921878 
192 6822260 5822260 
193 3226786 2226786 
194 3680606 2680606 
195 10868258 9868258 
196 5608229 4608229 
197 7177437 6177437 
198 3072062 2072062 
199 4501573 3501573 
200 1330794 330794 
