npieces: 200
capacity: 989245943
1 7594818 6594818 
2 4100431 3100431 
3 5827531 4827531 
4 6194971 5194971 
5 6544733 5544733 
6 8764249 7764249 
7 2267682 1267682 
8 3541201 2541201 
9 1073535 73535 
10 10198258 9198258 
11 3839480 2839480 
12 6732022 5732022 
13 2436104 1436104 
14 7917938 6917938 
15 1276434 276434 
16 6431800 5431800 
17 4545976 3545976 
18 3169775 2169775 
19 9094633 8094633 
20 9734911 8734911 
21 1554494 554494 
22 3473152 2473152 
23 1007426 7426 
24 8764672 7764672 
25 6085599 5085599 
26 2430748 1430748 
27 8645355 7645355 
28 10728047 9728047 
29 7025215 6025215 
30 2571808 1571808 
31 3131027 2131027 
32 7890385 6890385 
33 8762320 7762320 
34 6017007 5017007 
35 5176007 4176007 
36 6803823 5803823 
37 3722324 2722324 
38 2055731 1055731 
39 5101317 4101317 
40 4150118 3150118 
41 7076752 6076752 
42 2651586 1651586 
43 6557438 5557438 
44 4541916 3541916 
45 3680655 2680655 
46 9327517 8327517 
47 1420141 420141 
48 3796429 2796429 
49 7566863 6566863 
50 9798418 8798418 
51 9248783 8248783 
52 6537091 5537091 
53 5198477 4198477 
54 2164737 1164737 
55 3436990 2436990 
56 1044644 44644 
57 8005224 7005224 
58 10777147 9777147 
59 4826670 3826670 
60 6997989 5997989 
61 5212468 4212468 
62 6682758 5682758 
63 6792770 5792770 
64 8804317 7804317 
65 10801822 9801822 
66 5816253 4816253 
67 1328012 328012 
68 8350324 7350324 
69 2222071 1222071 
70 9093140 8093140 
71 1647456 647456 
72 3748218 2748218 
73 3336927 2336927 
74 7834874 6834874 
75 6151315 5151315 
76 10387028 9387028 
77 9192079 8192079 
78 9215639 8215639 
79 3388885 2388885 
80 6586320 5586320 
81 3517890 2517890 
82 2721013 1721013 
83 6115880 5115880 
84 1582106 582106 
85 10512065 9512065 
86 4811834 3811834 
87 9752444 8752444 
88 3509064 2509064 
89 8669834 7669834 
90 5949715 4949715 
91 4236393 3236393 
92 1109904 109904 
93 4792988 3792988 
94 8529965 7529965 
95 2684552 1684552 
96 7035289 6035289 
97 5943010 4943010 
98 9027293 8027293 
99 9543023 8543023 
100 9756270 8756270 
101 9140153 8140153 
102 9170400 8170400 
103 5643591 4643591 
104 3553167 2553167 
105 2098848 1098848 
106 6439740 5439740 
107 4363531 3363531 
108 1377826 377826 
109 3531771 2531771 
110 6164805 5164805 
111 3497950 2497950 
112 4043847 3043847 
113 6028676 5028676 
114 6686779 5686779 
115 8697993 7697993 
116 2551945 1551945 
117 9909071 8909071 
118 4760977 3760977 
119 7100049 6100049 
120 10068336 9068336 
121 10887671 9887671 
122 3160393 2160393 
123 5328241 4328241 
124 5943731 4943731 
125 5953514 4953514 
126 1574266 574266 
127 2954745 1954745 
128 10321034 9321034 
129 3899342 2899342 
130 8646131 7646131 
131 10901187 9901187 
132 8153122 7153122 
133 4268431 3268431 
134 9633786 8633786 
135 6924749 5924749 
136 8744874 7744874 
137 5081351 4081351 
138 3245485 2245485 
139 5645496 4645496 
140 4841226 3841226 
141 8274888 7274888 
142 4565642 3565642 
143 9755164 8755164 
144 3917236 2917236 
145 9237897 8237897 
146 5875210 4875210 
147 9583110 8583110 
148 2873234 1873234 
149 8598826 7598826 
150 8138855 7138855 
151 4851727 3851727 
152 5208095 4208095 
153 1531365 531365 
154 5995391 4995391 
155 9089690 8089690 
156 7854482 6854482 
157 2123667 1123667 
158 4076369 3076369 
159 1126441 126441 
160 8980276 7980276 
161 9968920 8968920 
162 8411300 7411300 
163 1694044 694044 
164 2082771 1082771 
165 8343789 7343789 
166 10275270 9275270 
167 9523848 8523848 
168 10170191 9170191 
169 10930760 9930760 
170 10638834 9638834 
171 1178992 178992 
172 7626577 6626577 
173 10031594 9031594 
174 6550603 5550603 
175 1061155 61155 
176 7227676 6227676 
177 2178053 1178053 
178 6606981 5606981 
179 8046834 7046834 
180 3011835 2011835 
181 8601799 7601799 
182 8597027 7597027 
183 5416843 4416843 
184 9189210 8189210 
185 7851015 6851015 
186 5140442 4140442 
187 2961078 1961078 
188 10936945 9936945 
189 1241099 241099 
190 9406869 8406869 
191 4705324 3705324 
192 5811099 4811099 
193 5494900 4494900 
194 8679826 7679826 
195 4930831 3930831 
196 4615749 3615749 
197 9909191 8909191 
198 4347689 3347689 
199 6979723 5979723 
200 8826497 7826497 
