npieces: 200
capacity: 278527378
1 9186981 8186981 
2 8431295 7431295 
3 10677169 9677169 
4 4575168 3575168 
5 10373223 9373223 
6 9625297 8625297 
7 10600944 9600944 
8 6298301 5298301 
9 9742641 8742641 
10 7555059 6555059 
11 8833199 7833199 
12 1187370 187370 
13 5651042 4651042 
14 5995387 4995387 
15 1180209 180209 
16 1840437 840437 
17 1207482 207482 
18 3795840 2795840 
19 4727407 3727407 
20 7335108 6335108 
21 8010729 7010729 
22 1976216 976216 
23 5336752 4336752 
24 2952204 1952204 
25 9081649 8081649 
26 3253692 2253692 
27 1647553 647553 
28 8417219 7417219 
29 8659002 7659002 
30 5918280 4918280 
31 4666578 3666578 
32 5985261 4985261 
33 1255666 255666 
34 6226591 5226591 
35 6353773 5353773 
36 8440659 7440659 
37 3624094 2624094 
38 2426220 1426220 
39 8206739 7206739 
40 7037203 6037203 
41 1662082 662082 
42 5709699 4709699 
43 1097461 97461 
44 5395152 4395152 
45 10948009 9948009 
46 8218085 7218085 
47 8471884 7471884 
48 8246793 7246793 
49 4970450 3970450 
50 3523170 2523170 
51 1587285 587285 
52 9460104 8460104 
53 3407607 2407607 
54 10900057 9900057 
55 3028333 2028333 
56 7508977 6508977 
57 9129339 8129339 
58 2568219 1568219 
59 7469892 6469892 
60 2316922 1316922 
61 6673263 5673263 
62 5407854 4407854 
63 2903105 1903105 
64 3806265 2806265 
65 6599297 5599297 
66 2277933 1277933 
67 6880626 5880626 
68 4271256 3271256 
69 4626177 3626177 
70 6278157 5278157 
71 8327598 7327598 
72 8781286 7781286 
73 9321361 8321361 
74 5667706 4667706 
75 6907338 5907338 
76 10793096 9793096 
77 1590249 590249 
78 8282912 7282912 
79 9316980 8316980 
80 10319821 9319821 
81 5911236 4911236 
82 5432837 4432837 
83 5828271 4828271 
84 5640543 4640543 
85 10589803 9589803 
86 7403347 6403347 
87 4367851 3367851 
88 4174036 3174036 
89 1312988 312988 
90 5446324 4446324 
91 3641920 2641920 
92 3945444 2945444 
93 4184599 3184599 
94 1351510 351510 
95 5999559 4999559 
96 6959414 5959414 
97 7618308 6618308 
98 1731598 731598 
99 10193173 9193173 
100 8807123 7807123 
101 8750212 7750212 
102 8570776 7570776 
103 8473045 7473045 
104 7682876 6682876 
105 8553618 7553618 
106 10744956 9744956 
107 10083329 9083329 
108 4978070 3978070 
109 10767638 9767638 
110 7648013 6648013 
111 4977725 3977725 
112 1710083 710083 
113 10858182 9858182 
114 1065484 65484 
115 6576336 5576336 
116 2905613 1905613 
117 2048185 1048185 
118 6360809 5360809 
119 1463359 463359 
120 6997692 5997692 
121 10024458 9024458 
122 6767657 5767657 
123 5561608 4561608 
124 5681607 4681607 
125 9163557 8163557 
126 1001827 1827 
127 4822776 3822776 
128 2861287 1861287 
129 2834609 1834609 
130 8967524 7967524 
131 4943401 3943401 
132 5023046 4023046 
133 5151258 4151258 
134 6578290 5578290 
135 9596956 8596956 
136 1816087 816087 
137 8205625 7205625 
138 2497326 1497326 
139 6952687 5952687 
140 1206591 206591 
141 2157987 1157987 
142 5411858 4411858 
143 8337467 7337467 
144 7566256 6566256 
145 3270027 2270027 
146 8060698 7060698 
147 1373836 373836 
148 4439639 3439639 
149 1641429 641429 
150 9645056 8645056 
151 3479038 2479038 
152 3663147 2663147 
153 7390392 6390392 
154 1552927 552927 
155 3540208 2540208 
156 8757094 7757094 
157 4043022 3043022 
158 5661689 4661689 
159 3863016 2863016 
160 1919953 919953 
161 4861627 3861627 
162 5842260 4842260 
163 9825155 8825155 
164 2747447 1747447 
165 7534392 6534392 
166 1656575 656575 
167 9230615 8230615 
168 10430587 9430587 
169 5205691 4205691 
170 6822194 5822194 
171 10436199 9436199 
172 10217158 9217158 
173 3111813 2111813 
174 10116115 9116115 
175 7937409 6937409 
176 9302232 8302232 
177 5104327 4104327 
178 5449685 4449685 
179 9346616 8346616 
180 8556544 7556544 
181 8677042 7677042 
182 5838587 4838587 
183 7446970 6446970 
184 3006631 2006631 
185 9454490 8454490 
186 1107387 107387 
187 6655949 5655949 
188 7651974 6651974 
189 1754437 754437 
190 5961597 4961597 
191 9005354 8005354 
192 7564152 6564152 
193 6028246 5028246 
194 2466818 1466818 
195 5080438 4080438 
196 9264233 8264233 
197 8499409 7499409 
198 5356450 4356450 
199 9176281 8176281 
200 10820718 9820718 
