npieces: 200
capacity: 113345542
1 10868486 9868486 
2 5594563 4594563 
3 1884847 884847 
4 9573039 8573039 
5 1673313 673313 
6 7697165 6697165 
7 4961606 3961606 
8 5770021 4770021 
9 10020035 9020035 
10 2372326 1372326 
11 6094428 5094428 
12 3518986 2518986 
13 6401036 5401036 
14 3503398 2503398 
15 10075062 9075062 
16 9394316 8394316 
17 7234044 6234044 
18 2291043 1291043 
19 8883789 7883789 
20 6795027 5795027 
21 1733698 733698 
22 4203188 3203188 
23 2604134 1604134 
24 8745428 7745428 
25 2478755 1478755 
26 9409040 8409040 
27 8782671 7782671 
28 5244931 4244931 
29 8133315 7133315 
30 1504596 504596 
31 8558135 7558135 
32 4725925 3725925 
33 8012564 7012564 
34 10151395 9151395 
35 6714027 5714027 
36 5276931 4276931 
37 2344024 1344024 
38 2977511 1977511 
39 5438377 4438377 
40 6995258 5995258 
41 7941332 6941332 
42 4145590 3145590 
43 2217186 1217186 
44 6548080 5548080 
45 8247315 7247315 
46 9166673 8166673 
47 5203601 4203601 
48 6753697 5753697 
49 1751891 751891 
50 10716678 9716678 
51 3583731 2583731 
52 8355223 7355223 
53 8891537 7891537 
54 4363701 3363701 
55 3385698 2385698 
56 8526072 7526072 
57 6436140 5436140 
58 4639791 3639791 
59 8669842 7669842 
60 5096953 4096953 
61 1924536 924536 
62 5723962 4723962 
63 10620390 9620390 
64 3338161 2338161 
65 2951522 1951522 
66 10863665 9863665 
67 2842352 1842352 
68 5190920 4190920 
69 10412155 9412155 
70 8695368 7695368 
71 9674372 8674372 
72 8616142 7616142 
73 4382627 3382627 
74 6217582 5217582 
75 6163191 5163191 
76 7570792 6570792 
77 3765779 2765779 
78 8971851 7971851 
79 2888185 1888185 
80 10709284 9709284 
81 9653766 8653766 
82 10974441 9974441 
83 2699020 1699020 
84 10412334 9412334 
85 10079557 9079557 
86 7981038 6981038 
87 5899168 4899168 
88 1294492 294492 
89 10182990 9182990 
90 8943111 7943111 
91 6415437 5415437 
92 5335972 4335972 
93 7017376 6017376 
94 8532193 7532193 
95 6369836 5369836 
96 5505645 4505645 
97 3412518 2412518 
98 7517649 6517649 
99 5345619 4345619 
100 8377346 7377346 
101 3979965 2979965 
102 9490452 8490452 
103 7957483 6957483 
104 9337699 8337699 
105 10554340 9554340 
106 3263408 2263408 
107 2959343 1959343 
108 8597174 7597174 
109 1926655 926655 
110 9024505 8024505 
111 1848194 848194 
112 10233499 9233499 
113 6937672 5937672 
114 1523375 523375 
115 4369901 3369901 
116 7659805 6659805 
117 10555859 9555859 
118 10683845 9683845 
119 3163061 2163061 
120 5319364 4319364 
121 9782331 8782331 
122 10836285 9836285 
123 3079509 2079509 
124 5579719 4579719 
125 2361966 1361966 
126 10300462 9300462 
127 9811613 8811613 
128 10468958 9468958 
129 5897362 4897362 
130 8657383 7657383 
131 6345767 5345767 
132 8366390 7366390 
133 7521811 6521811 
134 4378414 3378414 
135 10349553 9349553 
136 8085374 7085374 
137 10817355 9817355 
138 5271329 4271329 
139 4017948 3017948 
140 5464734 4464734 
141 7488460 6488460 
142 5045566 4045566 
143 1335488 335488 
144 3964680 2964680 
145 8885197 7885197 
146 8896510 7896510 
147 4129770 3129770 
148 6793894 5793894 
149 7083182 6083182 
150 4622747 3622747 
151 6745139 5745139 
152 8219123 7219123 
153 6717865 5717865 
154 3534451 2534451 
155 8514046 7514046 
156 7630118 6630118 
157 1442199 442199 
158 7490693 6490693 
159 2518349 1518349 
160 3856904 2856904 
161 1136220 136220 
162 2343960 1343960 
163 6917952 5917952 
164 6356839 5356839 
165 5231601 4231601 
166 1013370 13370 
167 7433900 6433900 
168 3193379 2193379 
169 10267276 9267276 
170 1127910 127910 
171 1288916 288916 
172 7406053 6406053 
173 3921134 2921134 
174 9272319 8272319 
175 7687495 6687495 
176 2654064 1654064 
177 6897225 5897225 
178 3124345 2124345 
179 7941462 6941462 
180 2840975 1840975 
181 2075339 1075339 
182 5666007 4666007 
183 7377967 6377967 
184 7129262 6129262 
185 6527179 5527179 
186 1028686 28686 
187 2765722 1765722 
188 7287045 6287045 
189 5926415 4926415 
190 5416521 4416521 
191 1336144 336144 
192 10035823 9035823 
193 9776952 8776952 
194 1900678 900678 
195 3629555 2629555 
196 9301593 8301593 
197 7883851 6883851 
198 6768477 5768477 
199 2976175 1976175 
200 9404629 8404629 
