npieces: 200
capacity: 803694926
1 1592394 592394 
2 1328640 328640 
3 3770718 2770718 
4 9883241 8883241 
5 9327196 8327196 
6 6655394 5655394 
7 6181869 5181869 
8 5378038 4378038 
9 3924854 2924854 
10 4099796 3099796 
11 5742716 4742716 
12 10052467 9052467 
13 9366007 8366007 
14 9530092 8530092 
15 1808590 808590 
16 5038350 4038350 
17 9785631 8785631 
18 9686529 8686529 
19 1883740 883740 
20 5542189 4542189 
21 7341470 6341470 
22 3548201 2548201 
23 10276973 9276973 
24 3416197 2416197 
25 7037110 6037110 
26 8554205 7554205 
27 2590030 1590030 
28 5500236 4500236 
29 8148239 7148239 
30 4482169 3482169 
31 7498031 6498031 
32 10012166 9012166 
33 9473559 8473559 
34 5138656 4138656 
35 8562202 7562202 
36 9362428 8362428 
37 6687379 5687379 
38 9343805 8343805 
39 4615056 3615056 
40 3214028 2214028 
41 6002247 5002247 
42 5140836 4140836 
43 6919874 5919874 
44 8167193 7167193 
45 2557118 1557118 
46 7975254 6975254 
47 7523177 6523177 
48 9599074 8599074 
49 7256887 6256887 
50 9420771 8420771 
51 9521602 8521602 
52 10189553 9189553 
53 6530604 5530604 
54 1297258 297258 
55 7988394 6988394 
56 7750890 6750890 
57 1152768 152768 
58 2467260 1467260 
59 4828753 3828753 
60 3677059 2677059 
61 8598596 7598596 
62 3547679 2547679 
63 5605022 4605022 
64 9114194 8114194 
65 1005478 5478 
66 5549422 4549422 
67 5326495 4326495 
68 1399105 399105 
69 2010742 1010742 
70 8993758 7993758 
71 3018923 2018923 
72 6185503 5185503 
73 1061590 61590 
74 10111579 9111579 
75 9501591 8501591 
76 10676049 9676049 
77 8038654 7038654 
78 10814481 9814481 
79 2506257 1506257 
80 1488806 488806 
81 7996841 6996841 
82 6473478 5473478 
83 4303388 3303388 
84 3799240 2799240 
85 2826784 1826784 
86 4064484 3064484 
87 6797864 5797864 
88 3496781 2496781 
89 8746465 7746465 
90 4254293 3254293 
91 2220365 1220365 
92 2220141 1220141 
93 8307692 7307692 
94 9476359 8476359 
95 10489124 9489124 
96 9922255 8922255 
97 10595753 9595753 
98 5882575 4882575 
99 4727490 3727490 
100 2891260 1891260 
101 7657337 6657337 
102 9418345 8418345 
103 7499986 6499986 
104 1027957 27957 
105 1196631 196631 
106 3804893 2804893 
107 1161166 161166 
108 10538975 9538975 
109 6436011 5436011 
110 10521854 9521854 
111 1548634 548634 
112 8986460 7986460 
113 1929643 929643 
114 9745677 8745677 
115 10397629 9397629 
116 4034166 3034166 
117 6733422 5733422 
118 9816698 8816698 
119 7142780 6142780 
120 8279605 7279605 
121 1624719 624719 
122 7006026 6006026 
123 3878805 2878805 
124 9347280 8347280 
125 8868346 7868346 
126 2172692 1172692 
127 3827157 2827157 
128 2375424 1375424 
129 5918038 4918038 
130 9579813 8579813 
131 2773846 1773846 
132 7857903 6857903 
133 4399759 3399759 
134 5136195 4136195 
135 4753689 3753689 
136 9866832 8866832 
137 3757438 2757438 
138 10205455 9205455 
139 1739580 739580 
140 7327368 6327368 
141 3686968 2686968 
142 5581827 4581827 
143 3174104 2174104 
144 5206409 4206409 
145 7787120 6787120 
146 10156443 9156443 
147 10050169 9050169 
148 8115136 7115136 
149 4880778 3880778 
150 9437713 8437713 
151 8890171 7890171 
152 9211684 8211684 
153 8924349 7924349 
154 2389696 1389696 
155 10975869 9975869 
156 3080943 2080943 
157 10963939 9963939 
158 9125034 8125034 
159 8129349 7129349 
160 7839722 6839722 
161 8463840 7463840 
162 5994901 4994901 
163 2660656 1660656 
164 3156192 2156192 
165 4770605 3770605 
166 10797520 9797520 
167 2746516 1746516 
168 6824116 5824116 
169 1320192 320192 
170 8591251 7591251 
171 4881332 3881332 
172 6530063 5530063 
173 3964826 2964826 
174 4939268 3939268 
175 8839710 7839710 
176 10480049 9480049 
177 4977196 3977196 
178 8451926 7451926 
179 6751269 5751269 
180 9344361 8344361 
181 3976167 2976167 
182 3989388 2989388 
183 6788727 5788727 
184 10608288 9608288 
185 6007327 5007327 
186 6792540 5792540 
187 5627610 4627610 
188 5643791 4643791 
189 5502746 4502746 
190 3003054 2003054 
191 1994375 994375 
192 9137297 8137297 
193 9101051 8101051 
194 6204227 5204227 
195 3890211 2890211 
196 4050578 3050578 
197 2374470 1374470 
198 7101171 6101171 
199 3442262 2442262 
200 7665447 6665447 
