npieces: 200
capacity: 249578570
1 6636910 5636910 
2 2818443 1818443 
3 4877399 3877399 
4 4876855 3876855 
5 5743817 4743817 
6 5838293 4838293 
7 6747502 5747502 
8 1276845 276845 
9 4757035 3757035 
10 1067950 67950 
11 2493700 1493700 
12 9563666 8563666 
13 6583284 5583284 
14 7021422 6021422 
15 5976798 4976798 
16 10216340 9216340 
17 10381668 9381668 
18 5172139 4172139 
19 9385589 8385589 
20 3921947 2921947 
21 8510378 7510378 
22 5196412 4196412 
23 4595470 3595470 
24 10795868 9795868 
25 7228427 6228427 
26 4503896 3503896 
27 1479031 479031 
28 1016075 16075 
29 6571179 5571179 
30 1241116 241116 
31 6656351 5656351 
32 1201453 201453 
33 9744252 8744252 
34 6913067 5913067 
35 4610259 3610259 
36 9871243 8871243 
37 7814464 6814464 
38 10997679 9997679 
39 3793617 2793617 
40 10571842 9571842 
41 2323644 1323644 
42 2964862 1964862 
43 10279050 9279050 
44 1625976 625976 
45 4455035 3455035 
46 3271961 2271961 
47 5201977 4201977 
48 7570729 6570729 
49 5084859 4084859 
50 1001294 1294 
51 8027291 7027291 
52 9391263 8391263 
53 2982393 1982393 
54 1688189 688189 
55 1576842 576842 
56 10802176 9802176 
57 5589524 4589524 
58 3714679 2714679 
59 8428602 7428602 
60 4533505 3533505 
61 1836064 836064 
62 2045058 1045058 
63 3789582 2789582 
64 2742585 1742585 
65 10062154 9062154 
66 1306617 306617 
67 10760728 9760728 
68 6674448 5674448 
69 1885027 885027 
70 8761744 7761744 
71 9575596 8575596 
72 5690070 4690070 
73 6245387 5245387 
74 6728502 5728502 
75 2301855 1301855 
76 6041840 5041840 
77 7016187 6016187 
78 2881299 1881299 
79 10703521 9703521 
80 7689900 6689900 
81 9224430 8224430 
82 5614641 4614641 
83 4915636 3915636 
84 8114614 7114614 
85 1296045 296045 
86 8313910 7313910 
87 8875464 7875464 
88 9890852 8890852 
89 5356470 4356470 
90 7261007 6261007 
91 3057269 2057269 
92 6391724 5391724 
93 1838728 838728 
94 3534761 2534761 
95 4116308 3116308 
96 3044597 2044597 
97 5462030 4462030 
98 5757081 4757081 
99 2701179 1701179 
100 9085578 8085578 
101 10830245 9830245 
102 9661020 8661020 
103 5953299 4953299 
104 8508779 7508779 
105 7198796 6198796 
106 6327544 5327544 
107 2305559 1305559 
108 6363582 5363582 
109 4945767 3945767 
110 2134977 1134977 
111 2160042 1160042 
112 4556707 3556707 
113 2684464 1684464 
114 6086647 5086647 
115 6294677 5294677 
116 3329445 2329445 
117 2256443 1256443 
118 2785805 1785805 
119 9790941 8790941 
120 10728268 9728268 
121 10898339 9898339 
122 9211909 8211909 
123 8948861 7948861 
124 1557967 557967 
125 8463574 7463574 
126 10068598 9068598 
127 8793669 7793669 
128 7714790 6714790 
129 10073594 9073594 
130 1165743 165743 
131 1948239 948239 
132 5371582 4371582 
133 6478715 5478715 
134 6020214 5020214 
135 4495129 3495129 
136 6158342 5158342 
137 1592627 592627 
138 1043817 43817 
139 5451716 4451716 
140 5134502 4134502 
141 9678388 8678388 
142 6999302 5999302 
143 4684520 3684520 
144 6918032 5918032 
145 4632629 3632629 
146 2663878 1663878 
147 5801618 4801618 
148 5177902 4177902 
149 3722390 2722390 
150 1854435 854435 
151 6172123 5172123 
152 5395963 4395963 
153 6906769 5906769 
154 3301563 2301563 
155 5897382 4897382 
156 2216366 1216366 
157 3161471 2161471 
158 2095693 1095693 
159 1578997 578997 
160 3650576 2650576 
161 7287620 6287620 
162 2983648 1983648 
163 1422696 422696 
164 3984367 2984367 
165 5345881 4345881 
166 3835202 2835202 
167 7356372 6356372 
168 10145195 9145195 
169 1537652 537652 
170 8992046 7992046 
171 2406780 1406780 
172 3129453 2129453 
173 6392790 5392790 
174 2407879 1407879 
175 5573615 4573615 
176 8019192 7019192 
177 10355889 9355889 
178 3992257 2992257 
179 7503102 6503102 
180 9681303 8681303 
181 4171059 3171059 
182 3471647 2471647 
183 4065367 3065367 
184 10459830 9459830 
185 7225395 6225395 
186 6556438 5556438 
187 8924226 7924226 
188 4549005 3549005 
189 10535031 9535031 
190 1367825 367825 
191 8986744 7986744 
192 4035959 3035959 
193 2863520 1863520 
194 4505806 3505806 
195 2053915 1053915 
196 9129953 8129953 
197 10527795 9527795 
198 8820901 7820901 
199 4841943 3841943 
200 8384477 7384477 
