npieces: 200
capacity: 516935349
1 5389687 4389687 
2 1138144 138144 
3 3482120 2482120 
4 7229204 6229204 
5 3592034 2592034 
6 9398522 8398522 
7 7133231 6133231 
8 2096346 1096346 
9 6833748 5833748 
10 4569251 3569251 
11 2287957 1287957 
12 4361743 3361743 
13 7508525 6508525 
14 7762739 6762739 
15 6494399 5494399 
16 2181217 1181217 
17 6754733 5754733 
18 6741184 5741184 
19 3305574 2305574 
20 7696824 6696824 
21 2676099 1676099 
22 9020385 8020385 
23 1548687 548687 
24 9442377 8442377 
25 8059380 7059380 
26 7162125 6162125 
27 8376968 7376968 
28 5700552 4700552 
29 8403620 7403620 
30 10200225 9200225 
31 9824128 8824128 
32 2998714 1998714 
33 9106437 8106437 
34 6940800 5940800 
35 2457988 1457988 
36 7643368 6643368 
37 3897561 2897561 
38 5885012 4885012 
39 6410898 5410898 
40 1383791 383791 
41 10090341 9090341 
42 9167091 8167091 
43 4008667 3008667 
44 6781173 5781173 
45 10494388 9494388 
46 9354846 8354846 
47 2997530 1997530 
48 10181110 9181110 
49 2371844 1371844 
50 1471971 471971 
51 5554444 4554444 
52 3566652 2566652 
53 3710930 2710930 
54 6098658 5098658 
55 9250187 8250187 
56 7629933 6629933 
57 10141053 9141053 
58 1259564 259564 
59 6149323 5149323 
60 1738814 738814 
61 2635929 1635929 
62 9477767 8477767 
63 5512239 4512239 
64 2718406 1718406 
65 5060563 4060563 
66 3913678 2913678 
67 7361737 6361737 
68 6577005 5577005 
69 8318460 7318460 
70 6377781 5377781 
71 4415085 3415085 
72 3741571 2741571 
73 8933300 7933300 
74 9147819 8147819 
75 6946288 5946288 
76 4476397 3476397 
77 6072628 5072628 
78 8290520 7290520 
79 7169794 6169794 
80 10904313 9904313 
81 10695863 9695863 
82 10953158 9953158 
83 6324005 5324005 
84 3461715 2461715 
85 7966470 6966470 
86 9475739 8475739 
87 4324681 3324681 
88 3835409 2835409 
89 10029727 9029727 
90 4850308 3850308 
91 7931142 6931142 
92 8082793 7082793 
93 9987969 8987969 
94 9155758 8155758 
95 8244341 7244341 
96 4699010 3699010 
97 4107031 3107031 
98 3807086 2807086 
99 2460332 1460332 
100 2107367 1107367 
101 6945598 5945598 
102 8994561 7994561 
103 4244692 3244692 
104 9355416 8355416 
105 4875125 3875125 
106 6016749 5016749 
107 9364072 8364072 
108 7758523 6758523 
109 3601824 2601824 
110 2826758 1826758 
111 8263179 7263179 
112 10348272 9348272 
113 7652089 6652089 
114 5405580 4405580 
115 3486982 2486982 
116 7211714 6211714 
117 4390804 3390804 
118 3088754 2088754 
119 8044894 7044894 
120 8896825 7896825 
121 10824588 9824588 
122 10628666 9628666 
123 3462030 2462030 
124 8772620 7772620 
125 4015951 3015951 
126 6587259 5587259 
127 8066790 7066790 
128 8876531 7876531 
129 4376323 3376323 
130 4273668 3273668 
131 2600448 1600448 
132 6440475 5440475 
133 9775508 8775508 
134 10857243 9857243 
135 2175322 1175322 
136 5841459 4841459 
137 5981532 4981532 
138 1351390 351390 
139 4346133 3346133 
140 3008803 2008803 
141 6664301 5664301 
142 10496843 9496843 
143 4497609 3497609 
144 1386333 386333 
145 9270398 8270398 
146 2850395 1850395 
147 5712003 4712003 
148 1277387 277387 
149 4519279 3519279 
150 4541384 3541384 
151 1184604 184604 
152 7695592 6695592 
153 6899194 5899194 
154 8229488 7229488 
155 7258039 6258039 
156 4660843 3660843 
157 3761656 2761656 
158 7393362 6393362 
159 5996182 4996182 
160 6138013 5138013 
161 6662733 5662733 
162 7176757 6176757 
163 7501081 6501081 
164 1693644 693644 
165 4894322 3894322 
166 2485223 1485223 
167 10988565 9988565 
168 9885528 8885528 
169 2004765 1004765 
170 2706723 1706723 
171 6400589 5400589 
172 2115434 1115434 
173 3538319 2538319 
174 7527692 6527692 
175 2130384 1130384 
176 6149317 5149317 
177 1298938 298938 
178 1950806 950806 
179 3048943 2048943 
180 2692276 1692276 
181 1326604 326604 
182 9913988 8913988 
183 2117848 1117848 
184 6807459 5807459 
185 2730908 1730908 
186 5208139 4208139 
187 2399955 1399955 
188 10389706 9389706 
189 4886768 3886768 
190 8224150 7224150 
191 4241689 3241689 
192 8350724 7350724 
193 2564649 1564649 
194 4335523 3335523 
195 8227148 7227148 
196 7915582 6915582 
197 10436940 9436940 
198 6228810 5228810 
199 2567448 1567448 
200 4243082 3243082 
