npieces: 200
capacity: 590869754
1 8407759 7407759 
2 2814113 1814113 
3 7410411 6410411 
4 6492402 5492402 
5 4515505 3515505 
6 6088275 5088275 
7 4619210 3619210 
8 4946831 3946831 
9 6642715 5642715 
10 5862037 4862037 
11 9506089 8506089 
12 9771548 8771548 
13 9835628 8835628 
14 1443645 443645 
15 1346379 346379 
16 2431815 1431815 
17 8289636 7289636 
18 1536482 536482 
19 4581929 3581929 
20 5241590 4241590 
21 4532787 3532787 
22 6114586 5114586 
23 4800906 3800906 
24 8194782 7194782 
25 8510235 7510235 
26 3475294 2475294 
27 10230715 9230715 
28 2015029 1015029 
29 3886020 2886020 
30 1583626 583626 
31 2903916 1903916 
32 10587903 9587903 
33 10764700 9764700 
34 2036737 1036737 
35 1636647 636647 
36 1906949 906949 
37 10319848 9319848 
38 9213422 8213422 
39 10118765 9118765 
40 5084517 4084517 
41 7780460 6780460 
42 9294885 8294885 
43 10494831 9494831 
44 5594946 4594946 
45 4302643 3302643 
46 1245863 245863 
47 6580966 5580966 
48 7617819 6617819 
49 8727804 7727804 
50 4179908 3179908 
51 2198031 1198031 
52 6774842 5774842 
53 8257473 7257473 
54 2396507 1396507 
55 2700231 1700231 
56 6372035 5372035 
57 9079013 8079013 
58 1099453 99453 
59 5668926 4668926 
60 7290988 6290988 
61 8361465 7361465 
62 6468528 5468528 
63 8146523 7146523 
64 1837131 837131 
65 6969131 5969131 
66 4532751 3532751 
67 2164268 1164268 
68 5109194 4109194 
69 1052875 52875 
70 8927503 7927503 
71 8105352 7105352 
72 7810360 6810360 
73 7867131 6867131 
74 7479068 6479068 
75 2573892 1573892 
76 1707514 707514 
77 3936371 2936371 
78 5191906 4191906 
79 1917838 917838 
80 9768031 8768031 
81 4316142 3316142 
82 3986023 2986023 
83 6428393 5428393 
84 6116113 5116113 
85 10197813 9197813 
86 9394133 8394133 
87 4806341 3806341 
88 5983142 4983142 
89 2969670 1969670 
90 9790678 8790678 
91 1715130 715130 
92 1304534 304534 
93 3145377 2145377 
94 7590936 6590936 
95 1541857 541857 
96 7696584 6696584 
97 2858798 1858798 
98 4624880 3624880 
99 2355919 1355919 
100 6658821 5658821 
101 9163342 8163342 
102 9583642 8583642 
103 9576367 8576367 
104 7688718 6688718 
105 4745468 3745468 
106 4542878 3542878 
107 4854139 3854139 
108 7485192 6485192 
109 2544288 1544288 
110 3404751 2404751 
111 1904855 904855 
112 6453653 5453653 
113 2530288 1530288 
114 2623726 1623726 
115 6519818 5519818 
116 7516863 6516863 
117 7132675 6132675 
118 2348395 1348395 
119 3859737 2859737 
120 7925902 6925902 
121 1277300 277300 
122 3741899 2741899 
123 3751298 2751298 
124 1616313 616313 
125 1650351 650351 
126 1754661 754661 
127 6903314 5903314 
128 5422585 4422585 
129 4747483 3747483 
130 7707718 6707718 
131 5678051 4678051 
132 2671992 1671992 
133 5304292 4304292 
134 9643252 8643252 
135 10811766 9811766 
136 3109353 2109353 
137 6208163 5208163 
138 7339984 6339984 
139 10791401 9791401 
140 9801777 8801777 
141 6456237 5456237 
142 7936852 6936852 
143 4614613 3614613 
144 6065858 5065858 
145 9314485 8314485 
146 4666364 3666364 
147 9522758 8522758 
148 3287305 2287305 
149 4079647 3079647 
150 7787266 6787266 
151 4077016 3077016 
152 8569213 7569213 
153 9702690 8702690 
154 4158017 3158017 
155 1394538 394538 
156 1576152 576152 
157 3524120 2524120 
158 1652027 652027 
159 3636738 2636738 
160 4584803 3584803 
161 7460453 6460453 
162 8556086 7556086 
163 4960829 3960829 
164 10538473 9538473 
165 9033346 8033346 
166 6134785 5134785 
167 4056177 3056177 
168 10443085 9443085 
169 9902245 8902245 
170 6387412 5387412 
171 2338657 1338657 
172 2465720 1465720 
173 4931215 3931215 
174 2187477 1187477 
175 5681179 4681179 
176 2648298 1648298 
177 1015409 15409 
178 3015223 2015223 
179 10876658 9876658 
180 5221810 4221810 
181 10892412 9892412 
182 8401277 7401277 
183 9380884 8380884 
184 4887673 3887673 
185 9767300 8767300 
186 5399389 4399389 
187 2416199 1416199 
188 7104120 6104120 
189 8365647 7365647 
190 3722943 2722943 
191 9348292 8348292 
192 2193546 1193546 
193 2343936 1343936 
194 4553828 3553828 
195 1518896 518896 
196 7007131 6007131 
197 8190107 7190107 
198 8119844 7119844 
199 10245171 9245171 
200 1041728 41728 
