npieces: 200
capacity: 870941053
1 9276324 8276324 
2 1263698 263698 
3 4518856 3518856 
4 3709195 2709195 
5 7844822 6844822 
6 4319764 3319764 
7 6628343 5628343 
8 3012920 2012920 
9 1350928 350928 
10 5015526 4015526 
11 8584358 7584358 
12 9063637 8063637 
13 10669745 9669745 
14 5425950 4425950 
15 10171288 9171288 
16 3985680 2985680 
17 10572537 9572537 
18 1664979 664979 
19 5767366 4767366 
20 9194831 8194831 
21 7793816 6793816 
22 3183771 2183771 
23 8274807 7274807 
24 4557895 3557895 
25 9482704 8482704 
26 8586095 7586095 
27 3264120 2264120 
28 10072110 9072110 
29 6499529 5499529 
30 8158123 7158123 
31 7022585 6022585 
32 6631048 5631048 
33 5519217 4519217 
34 9941810 8941810 
35 5536260 4536260 
36 3640094 2640094 
37 9925901 8925901 
38 2607023 1607023 
39 2332954 1332954 
40 4108174 3108174 
41 3356001 2356001 
42 3603830 2603830 
43 7677164 6677164 
44 5694843 4694843 
45 10979960 9979960 
46 7759752 6759752 
47 5635507 4635507 
48 2303332 1303332 
49 4348305 3348305 
50 6991925 5991925 
51 3761580 2761580 
52 7948563 6948563 
53 10682406 9682406 
54 5628380 4628380 
55 3794356 2794356 
56 2061740 1061740 
57 5312026 4312026 
58 5365070 4365070 
59 6026619 5026619 
60 2294373 1294373 
61 7947390 6947390 
62 6998865 5998865 
63 7026408 6026408 
64 8336212 7336212 
65 7154048 6154048 
66 6918336 5918336 
67 9806089 8806089 
68 9269987 8269987 
69 8008048 7008048 
70 1510352 510352 
71 2994229 1994229 
72 3583073 2583073 
73 8398192 7398192 
74 5868397 4868397 
75 5407169 4407169 
76 7164723 6164723 
77 8851256 7851256 
78 9904579 8904579 
79 6960091 5960091 
80 9492136 8492136 
81 7260419 6260419 
82 8262616 7262616 
83 2986630 1986630 
84 6353898 5353898 
85 10001818 9001818 
86 5389526 4389526 
87 1283762 283762 
88 3145871 2145871 
89 7539835 6539835 
90 1962855 962855 
91 7009911 6009911 
92 9984079 8984079 
93 10142118 9142118 
94 8227001 7227001 
95 3054830 2054830 
96 3065169 2065169 
97 1737219 737219 
98 7329697 6329697 
99 4695468 3695468 
100 9326494 8326494 
101 4369907 3369907 
102 7573723 6573723 
103 5128028 4128028 
104 5207991 4207991 
105 4099569 3099569 
106 6441839 5441839 
107 7239544 6239544 
108 4996929 3996929 
109 4690789 3690789 
110 7541296 6541296 
111 10368420 9368420 
112 2567262 1567262 
113 4624517 3624517 
114 7144671 6144671 
115 9007911 8007911 
116 9822488 8822488 
117 8416744 7416744 
118 9084012 8084012 
119 8799750 7799750 
120 5873655 4873655 
121 10645545 9645545 
122 7229020 6229020 
123 2846143 1846143 
124 5841842 4841842 
125 9151924 8151924 
126 10872902 9872902 
127 7943583 6943583 
128 10445058 9445058 
129 6962096 5962096 
130 8335991 7335991 
131 9787200 8787200 
132 1496465 496465 
133 6638985 5638985 
134 4917557 3917557 
135 5160995 4160995 
136 5014162 4014162 
137 7693080 6693080 
138 6019489 5019489 
139 2710758 1710758 
140 1615722 615722 
141 3605362 2605362 
142 4199349 3199349 
143 2753186 1753186 
144 10315659 9315659 
145 4853066 3853066 
146 9227373 8227373 
147 2339043 1339043 
148 2711138 1711138 
149 4040580 3040580 
150 3116547 2116547 
151 8117829 7117829 
152 9764070 8764070 
153 10858839 9858839 
154 5460562 4460562 
155 4063527 3063527 
156 6727505 5727505 
157 9522845 8522845 
158 3389020 2389020 
159 9781775 8781775 
160 10917228 9917228 
161 6243514 5243514 
162 4912999 3912999 
163 8786842 7786842 
164 5692162 4692162 
165 6040999 5040999 
166 7115714 6115714 
167 7727134 6727134 
168 5449334 4449334 
169 8508698 7508698 
170 2428197 1428197 
171 2031710 1031710 
172 7331825 6331825 
173 10840916 9840916 
174 8223158 7223158 
175 8294888 7294888 
176 10579507 9579507 
177 3970950 2970950 
178 6797992 5797992 
179 6641679 5641679 
180 7296267 6296267 
181 2000097 1000097 
182 10940798 9940798 
183 2831489 1831489 
184 3311842 2311842 
185 4923705 3923705 
186 5061742 4061742 
187 6554500 5554500 
188 10572017 9572017 
189 5413076 4413076 
190 8861792 7861792 
191 7036113 6036113 
192 5766419 4766419 
193 9243605 8243605 
194 5597333 4597333 
195 5996301 4996301 
196 2136756 1136756 
197 9293632 8293632 
198 3243365 2243365 
199 10779616 9779616 
200 7410409 6410409 
