npieces: 200
capacity: 675583478
1 6057970 5057970 
2 7136319 6136319 
3 9842427 8842427 
4 10620043 9620043 
5 8403725 7403725 
6 9965641 8965641 
7 8695890 7695890 
8 5043905 4043905 
9 1599535 599535 
10 2807010 1807010 
11 8524584 7524584 
12 7159014 6159014 
13 9555256 8555256 
14 8365538 7365538 
15 9472962 8472962 
16 4787752 3787752 
17 8250728 7250728 
18 4891231 3891231 
19 10607385 9607385 
20 5481071 4481071 
21 5484782 4484782 
22 6454000 5454000 
23 9541106 8541106 
24 4663792 3663792 
25 6586255 5586255 
26 2241036 1241036 
27 10736283 9736283 
28 1702111 702111 
29 2665839 1665839 
30 3098768 2098768 
31 4418243 3418243 
32 2422977 1422977 
33 7815296 6815296 
34 7526367 6526367 
35 9383543 8383543 
36 7615199 6615199 
37 10265092 9265092 
38 8531747 7531747 
39 10907189 9907189 
40 9513302 8513302 
41 5795776 4795776 
42 5013042 4013042 
43 10433710 9433710 
44 9353420 8353420 
45 8748863 7748863 
46 6084237 5084237 
47 1423389 423389 
48 9646013 8646013 
49 10900927 9900927 
50 9229186 8229186 
51 2878015 1878015 
52 4465011 3465011 
53 1984061 984061 
54 7515761 6515761 
55 7054702 6054702 
56 6492436 5492436 
57 2214808 1214808 
58 5143723 4143723 
59 5309150 4309150 
60 8124885 7124885 
61 2873060 1873060 
62 6556918 5556918 
63 2970738 1970738 
64 9995469 8995469 
65 9096910 8096910 
66 4930349 3930349 
67 10523964 9523964 
68 5383268 4383268 
69 1792679 792679 
70 6444036 5444036 
71 9328656 8328656 
72 2116714 1116714 
73 2127759 1127759 
74 1780330 780330 
75 3873987 2873987 
76 3444932 2444932 
77 10174911 9174911 
78 1396743 396743 
79 7758213 6758213 
80 5141440 4141440 
81 6892914 5892914 
82 5956965 4956965 
83 4199000 3199000 
84 3661194 2661194 
85 10595441 9595441 
86 4146090 3146090 
87 6316204 5316204 
88 1349048 349048 
89 5806522 4806522 
90 9313923 8313923 
91 8436377 7436377 
92 1514752 514752 
93 5150284 4150284 
94 1041181 41181 
95 9707960 8707960 
96 6924681 5924681 
97 1843986 843986 
98 7581133 6581133 
99 4831903 3831903 
100 8339806 7339806 
101 5439593 4439593 
102 8829264 7829264 
103 2168311 1168311 
104 2694655 1694655 
105 8809936 7809936 
106 5278764 4278764 
107 5671099 4671099 
108 3328658 2328658 
109 7493547 6493547 
110 7427509 6427509 
111 7906958 6906958 
112 2881079 1881079 
113 7051444 6051444 
114 5043883 4043883 
115 4848441 3848441 
116 3729017 2729017 
117 6507903 5507903 
118 10557057 9557057 
119 3844289 2844289 
120 9250528 8250528 
121 1172007 172007 
122 3892793 2892793 
123 3589537 2589537 
124 3987235 2987235 
125 1233946 233946 
126 9521642 8521642 
127 4990633 3990633 
128 5829370 4829370 
129 3030526 2030526 
130 6145763 5145763 
131 9696243 8696243 
132 4142738 3142738 
133 8870975 7870975 
134 6350186 5350186 
135 6117245 5117245 
136 2598938 1598938 
137 3530807 2530807 
138 1700509 700509 
139 2777960 1777960 
140 8018042 7018042 
141 3895032 2895032 
142 8141818 7141818 
143 3057100 2057100 
144 10526884 9526884 
145 7743033 6743033 
146 8340474 7340474 
147 6239414 5239414 
148 8621570 7621570 
149 5320410 4320410 
150 3675479 2675479 
151 5997759 4997759 
152 8338063 7338063 
153 8637205 7637205 
154 6461167 5461167 
155 6839370 5839370 
156 8681986 7681986 
157 1201475 201475 
158 4866369 3866369 
159 10488793 9488793 
160 9392932 8392932 
161 7666120 6666120 
162 4615572 3615572 
163 2684556 1684556 
164 4311363 3311363 
165 8115229 7115229 
166 4631606 3631606 
167 7162552 6162552 
168 6266559 5266559 
169 3422712 2422712 
170 2394210 1394210 
171 8943264 7943264 
172 6179777 5179777 
173 2571930 1571930 
174 10279483 9279483 
175 5288915 4288915 
176 1464716 464716 
177 5260725 4260725 
178 7387509 6387509 
179 8923554 7923554 
180 6814827 5814827 
181 4410359 3410359 
182 2985747 1985747 
183 2042043 1042043 
184 2528074 1528074 
185 8970935 7970935 
186 6601290 5601290 
187 5611366 4611366 
188 8929377 7929377 
189 4540219 3540219 
190 7504261 6504261 
191 6887772 5887772 
192 5294475 4294475 
193 9321764 8321764 
194 5985922 4985922 
195 10598463 9598463 
196 4959029 3959029 
197 4621303 3621303 
198 7726489 6726489 
199 5764539 4764539 
200 8350449 7350449 
