npieces: 200
capacity: 305618883
1 9420981 8420981 
2 3979206 2979206 
3 9741430 8741430 
4 10615786 9615786 
5 3520256 2520256 
6 1076672 76672 
7 7417213 6417213 
8 8954640 7954640 
9 2154322 1154322 
10 4957897 3957897 
11 10530691 9530691 
12 1822245 822245 
13 6022539 5022539 
14 8348857 7348857 
15 4746317 3746317 
16 2411863 1411863 
17 2820203 1820203 
18 1881638 881638 
19 1436500 436500 
20 4400910 3400910 
21 2930721 1930721 
22 8391591 7391591 
23 4075869 3075869 
24 6250239 5250239 
25 3380466 2380466 
26 2035379 1035379 
27 2490166 1490166 
28 7873886 6873886 
29 1614466 614466 
30 4271399 3271399 
31 2201358 1201358 
32 7387952 6387952 
33 1329091 329091 
34 5375974 4375974 
35 7587698 6587698 
36 1287742 287742 
37 5188599 4188599 
38 7117978 6117978 
39 2854112 1854112 
40 6913061 5913061 
41 8354275 7354275 
42 4401177 3401177 
43 2673161 1673161 
44 1659275 659275 
45 3347474 2347474 
46 2948708 1948708 
47 4886824 3886824 
48 4143468 3143468 
49 1947458 947458 
50 3616201 2616201 
51 9387258 8387258 
52 4771602 3771602 
53 5468272 4468272 
54 4443048 3443048 
55 7769433 6769433 
56 8526627 7526627 
57 6828411 5828411 
58 1803218 803218 
59 7709049 6709049 
60 6201300 5201300 
61 10859255 9859255 
62 2221837 1221837 
63 10921661 9921661 
64 4091964 3091964 
65 1801361 801361 
66 2101812 1101812 
67 4963767 3963767 
68 7222595 6222595 
69 3364634 2364634 
70 3794811 2794811 
71 4538555 3538555 
72 9270073 8270073 
73 2250290 1250290 
74 10363729 9363729 
75 7418398 6418398 
76 2033027 1033027 
77 9493266 8493266 
78 2774622 1774622 
79 2384272 1384272 
80 8436719 7436719 
81 1861621 861621 
82 7040172 6040172 
83 5424147 4424147 
84 3204777 2204777 
85 9574948 8574948 
86 7817825 6817825 
87 6862487 5862487 
88 8106311 7106311 
89 3546525 2546525 
90 8823850 7823850 
91 6499764 5499764 
92 1779455 779455 
93 5848543 4848543 
94 5402548 4402548 
95 10448515 9448515 
96 1500792 500792 
97 10916053 9916053 
98 9153236 8153236 
99 5136794 4136794 
100 7480253 6480253 
101 3382748 2382748 
102 10668615 9668615 
103 1137186 137186 
104 8520654 7520654 
105 2811379 1811379 
106 7799315 6799315 
107 3939478 2939478 
108 5534161 4534161 
109 2327934 1327934 
110 10180492 9180492 
111 1647897 647897 
112 9927910 8927910 
113 9210423 8210423 
114 3443314 2443314 
115 2951924 1951924 
116 8270104 7270104 
117 3523250 2523250 
118 9203128 8203128 
119 2276396 1276396 
120 3377519 2377519 
121 10687754 9687754 
122 2030048 1030048 
123 1141692 141692 
124 6299810 5299810 
125 7630765 6630765 
126 8118913 7118913 
127 4968308 3968308 
128 3561065 2561065 
129 6639681 5639681 
130 5525482 4525482 
131 9984622 8984622 
132 8313073 7313073 
133 8579378 7579378 
134 9434081 8434081 
135 7622440 6622440 
136 2621161 1621161 
137 8754266 7754266 
138 9764868 8764868 
139 9424835 8424835 
140 1567033 567033 
141 4555979 3555979 
142 9925585 8925585 
143 1569495 569495 
144 3323731 2323731 
145 8973372 7973372 
146 10012097 9012097 
147 1751281 751281 
148 10813729 9813729 
149 8720269 7720269 
150 3630862 2630862 
151 2529962 1529962 
152 9966366 8966366 
153 7292152 6292152 
154 5391510 4391510 
155 6787045 5787045 
156 6428033 5428033 
157 3483478 2483478 
158 6008024 5008024 
159 7799460 6799460 
160 3266835 2266835 
161 2731659 1731659 
162 5102619 4102619 
163 6870151 5870151 
164 1530146 530146 
165 3509648 2509648 
166 10828845 9828845 
167 6085475 5085475 
168 4308494 3308494 
169 6062235 5062235 
170 1005641 5641 
171 8132347 7132347 
172 5590272 4590272 
173 4190573 3190573 
174 8591890 7591890 
175 4789086 3789086 
176 8168379 7168379 
177 8846520 7846520 
178 2736828 1736828 
179 3596893 2596893 
180 5383690 4383690 
181 1206954 206954 
182 5156938 4156938 
183 9387686 8387686 
184 10773337 9773337 
185 10599962 9599962 
186 3927537 2927537 
187 5314561 4314561 
188 8199520 7199520 
189 2884174 1884174 
190 6414108 5414108 
191 1549351 549351 
192 7721466 6721466 
193 9335527 8335527 
194 4853641 3853641 
195 10213050 9213050 
196 10001044 9001044 
197 3390186 2390186 
198 8034192 7034192 
199 3364326 2364326 
200 5518272 4518272 
