npieces: 2000
capacity: 8674667
1 395 395 
2 8109 8109 
3 9239 9239 
4 1774 1774 
5 1261 1261 
6 8143 8143 
7 8054 8054 
8 7067 7067 
9 4567 4567 
10 5473 5473 
11 1349 1349 
12 2216 2216 
13 9000 9000 
14 3385 3385 
15 807 807 
16 4851 4851 
17 4720 4720 
18 8126 8126 
19 8277 8277 
20 146 146 
21 4159 4159 
22 2598 2598 
23 1558 1558 
24 2266 2266 
25 4743 4743 
26 7578 7578 
27 5255 5255 
28 9921 9921 
29 2816 2816 
30 8406 8406 
31 1240 1240 
32 7547 7547 
33 408 408 
34 4717 4717 
35 7347 7347 
36 241 241 
37 36 36 
38 7322 7322 
39 3449 3449 
40 9393 9393 
41 280 280 
42 3793 3793 
43 7627 7627 
44 8142 8142 
45 2399 2399 
46 147 147 
47 354 354 
48 9719 9719 
49 904 904 
50 6832 6832 
51 5195 5195 
52 8902 8902 
53 1933 1933 
54 3239 3239 
55 6947 6947 
56 6191 6191 
57 913 913 
58 3609 3609 
59 7066 7066 
60 5816 5816 
61 6933 6933 
62 5644 5644 
63 8487 8487 
64 5591 5591 
65 3255 3255 
66 7179 7179 
67 5480 5480 
68 4486 4486 
69 7655 7655 
70 3419 3419 
71 7188 7188 
72 3076 3076 
73 3095 3095 
74 3624 3624 
75 3712 3712 
76 5910 5910 
77 8335 8335 
78 4254 4254 
79 842 842 
80 8955 8955 
81 3962 3962 
82 8147 8147 
83 1493 1493 
84 7709 7709 
85 721 721 
86 3441 3441 
87 785 785 
88 1330 1330 
89 9890 9890 
90 5698 5698 
91 6054 6054 
92 8162 8162 
93 5581 5581 
94 4788 4788 
95 7037 7037 
96 1364 1364 
97 1242 1242 
98 5852 5852 
99 7435 7435 
100 4817 4817 
101 8762 8762 
102 1318 1318 
103 1915 1915 
104 3514 3514 
105 8504 8504 
106 3610 3610 
107 3463 3463 
108 1156 1156 
109 2956 2956 
110 6811 6811 
111 6275 6275 
112 4817 4817 
113 476 476 
114 4986 4986 
115 5158 5158 
116 3147 3147 
117 3551 3551 
118 1335 1335 
119 5205 5205 
120 9258 9258 
121 4960 4960 
122 7159 7159 
123 8974 8974 
124 3685 3685 
125 2763 2763 
126 6865 6865 
127 8222 8222 
128 1333 1333 
129 8183 8183 
130 2082 2082 
131 3583 3583 
132 1604 1604 
133 9648 9648 
134 7776 7776 
135 8306 8306 
136 6981 6981 
137 1071 1071 
138 540 540 
139 3877 3877 
140 8253 8253 
141 2953 2953 
142 5632 5632 
143 8161 8161 
144 7710 7710 
145 3809 3809 
146 5592 5592 
147 2354 2354 
148 3317 3317 
149 8459 8459 
150 2974 2974 
151 5668 5668 
152 4473 4473 
153 4222 4222 
154 6861 6861 
155 3190 3190 
156 5524 5524 
157 1204 1204 
158 7703 7703 
159 5886 5886 
160 3487 3487 
161 1201 1201 
162 1970 1970 
163 7945 7945 
164 7941 7941 
165 4766 4766 
166 9357 9357 
167 6237 6237 
168 2633 2633 
169 3281 3281 
170 1792 1792 
171 7277 7277 
172 2644 2644 
173 8699 8699 
174 817 817 
175 359 359 
176 2342 2342 
177 1581 1581 
178 2563 2563 
179 9118 9118 
180 8654 8654 
181 5992 5992 
182 9737 9737 
183 3808 3808 
184 5349 5349 
185 4624 4624 
186 2841 2841 
