npieces: 2000
capacity: 8018327
1 6253 6253 
2 846 846 
3 2734 2734 
4 4530 4530 
5 5416 5416 
6 2760 2760 
7 8549 8549 
8 5112 5112 
9 5322 5322 
10 4769 4769 
11 4859 4859 
12 9933 9933 
13 1987 1987 
14 1985 1985 
15 1525 1525 
16 7935 7935 
17 6723 6723 
18 1278 1278 
19 5548 5548 
20 1670 1670 
21 3465 3465 
22 3967 3967 
23 7173 7173 
24 1559 1559 
25 9482 9482 
26 9947 9947 
27 5598 5598 
28 7318 7318 
29 1706 1706 
30 7311 7311 
31 2358 2358 
32 7240 7240 
33 7803 7803 
34 1934 1934 
35 2746 2746 
36 678 678 
37 6271 6271 
38 2130 2130 
39 3480 3480 
40 2813 2813 
41 7563 7563 
42 8993 8993 
43 5105 5105 
44 2019 2019 
45 3338 3338 
46 3628 3628 
47 5600 5600 
48 7268 7268 
49 6362 6362 
50 6401 6401 
51 1586 1586 
52 9722 9722 
53 3544 3544 
54 2864 2864 
55 2865 2865 
56 4939 4939 
57 2211 2211 
58 1530 1530 
59 8977 8977 
60 956 956 
61 191 191 
62 6069 6069 
63 9237 9237 
64 8884 8884 
65 6905 6905 
66 7020 7020 
67 6191 6191 
68 3179 3179 
69 546 546 
70 291 291 
71 8579 8579 
72 1857 1857 
73 5866 5866 
74 9193 9193 
75 8038 8038 
76 3467 3467 
77 7194 7194 
78 2966 2966 
79 6632 6632 
80 2215 2215 
81 3613 3613 
82 4420 4420 
83 3995 3995 
84 4321 4321 
85 8060 8060 
86 6441 6441 
87 1375 1375 
88 2687 2687 
89 9669 9669 
90 7538 7538 
91 1612 1612 
92 359 359 
93 2599 2599 
94 252 252 
95 5227 5227 
96 6704 6704 
97 4589 4589 
98 8828 8828 
99 3474 3474 
100 8597 8597 
101 3588 3588 
102 3967 3967 
103 1930 1930 
104 3894 3894 
105 4747 4747 
106 779 779 
107 8126 8126 
108 2441 2441 
109 5270 5270 
110 4612 4612 
111 4385 4385 
112 238 238 
113 799 799 
114 5834 5834 
115 6252 6252 
116 6320 6320 
117 5002 5002 
118 9008 9008 
119 3684 3684 
120 4231 4231 
121 9426 9426 
122 3272 3272 
123 3396 3396 
124 8202 8202 
125 1941 1941 
126 9673 9673 
127 4476 4476 
128 8561 8561 
129 1081 1081 
130 7858 7858 
131 2038 2038 
132 8649 8649 
133 90 90 
134 3129 3129 
135 9168 9168 
136 65 65 
137 82 82 
138 5980 5980 
139 6139 6139 
140 3633 3633 
141 5763 5763 
142 3145 3145 
143 6591 6591 
144 7435 7435 
145 9316 9316 
146 553 553 
147 6825 6825 
148 9401 9401 
149 1541 1541 
150 5926 5926 
151 914 914 
152 6886 6886 
153 5216 5216 
154 2846 2846 
155 701 701 
156 6777 6777 
157 1294 1294 
158 3024 3024 
159 1404 1404 
160 7851 7851 
161 9507 9507 
162 4387 4387 
163 4383 4383 
164 9082 9082 
165 2488 2488 
166 4341 4341 
167 2891 2891 
168 3942 3942 
169 659 659 
170 8049 8049 
171 5939 5939 
172 472 472 
173 1893 1893 
174 4922 4922 
175 1094 1094 
176 6467 6467 
177 2512 2512 
178 4212 4212 
179 8165 8165 
180 7378 7378 
181 4114 4114 
182 3858 3858 
183 9886 9886 
184 5041 5041 
185 4610 4610 
186 4441 4441 
187 2777 2777 
188 9048 9048 
189 7318 7318 
190 8020 8020 
191 7503 7503 
192 8226 8226 
193 8879 8879 
194 6321 6321 
195 9778 9778 
196 6124 6124 
197 5666 5666 
198 7816 7816 
199 5278 5278 
200 4168 4168 
201 1027 1027 
202 9612 9612 
203 5882 5882 
204 4001 4001 
205 1200 1200 
206 5402 5402 
207 6602 6602 
208 1513 1513 
209 3495 3495 
210 9375 9375 
211 308 308 
212 6063 6063 
213 5845 5845 
214 5366 5366 
215 7388 7388 
216 892 892 
217 5132 5132 
