npieces: 2000
capacity: 7146847
1 1900 1900 
2 1377 1377 
3 565 565 
4 9645 9645 
5 1351 1351 
6 11 11 
7 2364 2364 
8 2435 2435 
9 1961 1961 
10 2740 2740 
11 6226 6226 
12 3832 3832 
13 8994 8994 
14 5044 5044 
15 9308 9308 
16 5082 5082 
17 7634 7634 
18 9681 9681 
19 1011 1011 
20 65 65 
21 7128 7128 
22 9570 9570 
23 8940 8940 
24 5490 5490 
25 1849 1849 
26 2926 2926 
27 373 373 
28 7633 7633 
29 7129 7129 
30 4722 4722 
31 2797 2797 
32 1859 1859 
33 7306 7306 
34 9521 9521 
35 7601 7601 
36 6513 6513 
37 3614 3614 
38 8613 8613 
39 5087 5087 
40 7448 7448 
41 9530 9530 
42 6036 6036 
43 7352 7352 
44 1070 1070 
45 1705 1705 
46 2383 2383 
47 2071 2071 
48 271 271 
49 2345 2345 
50 340 340 
51 1641 1641 
52 4021 4021 
53 5863 5863 
54 6883 6883 
55 4312 4312 
56 3286 3286 
57 4066 4066 
58 5181 5181 
59 7016 7016 
60 2199 2199 
61 1854 1854 
62 8104 8104 
63 5772 5772 
64 7487 7487 
65 5480 5480 
66 9263 9263 
67 3558 3558 
68 4150 4150 
69 3633 3633 
70 630 630 
71 314 314 
72 7932 7932 
73 4361 4361 
74 7148 7148 
75 5917 5917 
76 9958 9958 
77 7513 7513 
78 3193 3193 
79 2047 2047 
80 8418 8418 
81 6492 6492 
82 9751 9751 
83 5890 5890 
84 9500 9500 
85 475 475 
86 7484 7484 
87 2102 2102 
88 8138 8138 
89 9892 9892 
90 2485 2485 
91 5923 5923 
92 2338 2338 
93 4710 4710 
94 1823 1823 
95 7314 7314 
96 7595 7595 
97 5452 5452 
98 1903 1903 
99 9881 9881 
100 5040 5040 
101 2163 2163 
102 994 994 
103 6353 6353 
104 8337 8337 
105 9226 9226 
106 2062 2062 
107 9477 9477 
108 260 260 
109 8325 8325 
110 3303 3303 
111 6744 6744 
112 8233 8233 
113 9966 9966 
114 6525 6525 
115 8723 8723 
116 7339 7339 
117 4873 4873 
118 4371 4371 
119 1259 1259 
120 4578 4578 
121 2833 2833 
122 5787 5787 
123 6875 6875 
124 1797 1797 
125 7524 7524 
126 5500 5500 
127 7059 7059 
128 9004 9004 
129 4584 4584 
130 1941 1941 
131 5949 5949 
132 4948 4948 
133 201 201 
134 1548 1548 
135 903 903 
136 9916 9916 
137 2801 2801 
138 4543 4543 
139 5490 5490 
140 6396 6396 
141 3426 3426 
142 9340 9340 
143 6182 6182 
144 6134 6134 
145 8979 8979 
146 1404 1404 
147 8288 8288 
148 1220 1220 
149 212 212 
150 665 665 
151 5417 5417 
152 449 449 
153 5343 5343 
154 2033 2033 
155 7028 7028 
156 8548 8548 
157 4029 4029 
158 355 355 
159 1219 1219 
160 438 438 
161 2146 2146 
162 3670 3670 
163 742 742 
164 7333 7333 
165 1975 1975 
166 6152 6152 
167 9522 9522 
168 1777 1777 
169 1218 1218 
170 7508 7508 
171 9994 9994 
172 7891 7891 
173 8020 8020 
174 3373 3373 
175 445 445 
176 4174 4174 
177 4479 4479 
178 3575 3575 
179 3964 3964 
180 3085 3085 
181 4289 4289 
182 7157 7157 
183 4805 4805 
184 7980 7980 
185 7313 7313 
186 4140 4140 
187 1904 1904 
188 3955 3955 
189 4197 4197 
190 2999 2999 
191 9510 9510 
192 3597 3597 
193 4318 4318 
194 9028 9028 
195 4553 4553 
196 8855 8855 
197 465 465 
198 2331 2331 
199 1893 1893 
200 1763 1763 
201 9970 9970 
202 7855 7855 
203 1713 1713 
204 2844 2844 
205 3471 3471 
206 3885 3885 
207 4209 4209 
208 3236 3236 
209 7126 7126 
210 2818 2818 
211 907 907 
212 1482 1482 
213 4244 4244 
214 9609 9609 
215 1459 1459 
216 2631 2631 
217 7723 7723 
218 4945 4945 
219 1798 1798 
220 343 343 
221 6719 6719 
222 9052 9052 
223 4432 4432 
224 5701 5701 
225 2894 2894 
226 3140 3140 
227 5402 5402 
228 4142 4142 
229 5642 5642 
230 9017 9017 
231 4083 4083 
232 616 616 
233 9748 9748 
234 6886 6886 
235 6266 6266 
236 8700 8700 
237 7286 7286 
238 9377 9377 
239 4405 4405 
240 5918 5918 
241 6316 6316 
242 7536 7536 
243 6433 6433 
244 1853 1853 
245 8304 8304 
246 2649 2649 
247 2151 2151 
248 2614 2614 
249 1954 1954 
250 9794 9794 
251 5655 5655 
252 2435 2435 
253 1200 1200 
254 7719 7719 
255 8372 8372 
256 5457 5457 
257 1783 1783 
258 2186 2186 
259 4556 4556 
260 831 831 
261 6054 6054 
262 8133 8133 
263 2258 2258 
264 9602 9602 
265 5339 5339 
266 3227 3227 
267 7833 7833 
268 3333 3333 
269 2221 2221 
270 1132 1132 
271 6751 6751 
272 1038 1038 
273 1302 1302 
274 2391 2391 
275 9251 9251 
276 2604 2604 
277 9210 9210 
278 1546 1546 
279 6517 6517 
280 5500 5500 
281 4952 4952 
282 2309 2309 
283 377 377 
284 1659 1659 
285 8492 8492 
286 8076 8076 
287 3064 3064 
288 6038 6038 
289 8270 8270 
290 8827 8827 
291 5811 5811 
292 7389 7389 
293 5835 5835 
294 9572 9572 
295 9668 9668 
296 3318 3318 
297 4813 4813 
298 3235 3235 
299 9843 9843 
300 9101 9101 
301 9594 9594 
302 1315 1315 
303 2705 2705 
304 3241 3241 
305 9878 9878 
306 8042 8042 
307 7013 7013 
308 8506 8506 
309 9254 9254 
310 4207 4207 
311 193 193 
312 3615 3615 
313 1011 1011 
314 4188 4188 
315 3952 3952 
316 2564 2564 
317 6278 6278 
318 9966 9966 
319 6862 6862 
320 4184 4184 
321 2758 2758 
322 9145 9145 
323 4819 4819 
324 4988 4988 
325 5179 5179 
326 1769 1769 
327 1454 1454 
328 3128 3128 
329 8110 8110 
330 1075 1075 
331 1355 1355 
332 9656 9656 
333 4415 4415 
334 6586 6586 
335 9760 9760 
336 8819 8819 
337 1058 1058 
338 2381 2381 
339 4698 4698 
340 6236 6236 
341 6183 6183 
342 253 253 
343 3966 3966 
344 3681 3681 
345 8453 8453 
346 3597 3597 
347 8590 8590 
348 4801 4801 
349 7267 7267 
350 7554 7554 
351 8027 8027 
352 4427 4427 
353 707 707 
354 2554 2554 
355 4066 4066 
356 9329 9329 
357 4235 4235 
358 3097 3097 
359 8132 8132 
360 363 363 
361 6864 6864 
362 990 990 
363 6117 6117 
364 3496 3496 
365 8513 8513 
366 692 692 
367 7697 7697 
368 3920 3920 
369 1661 1661 
370 1988 1988 
371 8742 8742 
372 5492 5492 
373 8835 8835 
374 1000 1000 
375 9826 9826 
376 9031 9031 
377 5524 5524 
378 3130 3130 
379 9466 9466 
380 1686 1686 
381 6407 6407 
382 8299 8299 
383 291 291 
384 9570 9570 
385 1161 1161 
386 5920 5920 
387 465 465 
388 159 159 
389 5182 5182 
390 8599 8599 
391 1482 1482 
392 1108 1108 
393 3640 3640 
394 6295 6295 
395 3670 3670 
396 2179 2179 
397 5347 5347 
398 693 693 
399 9926 9926 
400 1683 1683 
401 9595 9595 
402 4259 4259 
403 5645 5645 
404 9416 9416 
405 4571 4571 
406 419 419 
407 319 319 
408 7829 7829 
409 4707 4707 
410 9065 9065 
411 1685 1685 
412 4455 4455 
413 2341 2341 
414 4590 4590 
415 8202 8202 
416 3458 3458 
417 5708 5708 
418 9841 9841 
419 4150 4150 
420 9930 9930 
421 5833 5833 
422 3208 3208 
423 2772 2772 
424 1560 1560 
425 7803 7803 
426 1636 1636 
427 2177 2177 
428 5948 5948 
429 2810 2810 
430 3234 3234 
431 9044 9044 
432 7169 7169 
433 4705 4705 
434 6110 6110 
435 6196 6196 
436 3420 3420 
437 7398 7398 
438 9586 9586 
439 2923 2923 
440 3854 3854 
441 2966 2966 
442 1948 1948 
443 3685 3685 
444 1209 1209 
445 2482 2482 
446 926 926 
447 8276 8276 
448 7295 7295 
449 2144 2144 
450 9007 9007 
451 9060 9060 
452 2726 2726 
453 4128 4128 
454 7599 7599 
455 2438 2438 
456 6856 6856 
457 2684 2684 
458 5607 5607 
459 603 603 
460 631 631 
461 5962 5962 
462 3375 3375 
463 5583 5583 
464 3102 3102 
465 897 897 
466 3225 3225 
467 7007 7007 
468 2370 2370 
469 2342 2342 
470 7514 7514 
471 8664 8664 
472 9655 9655 
473 1234 1234 
474 4009 4009 
475 8046 8046 
476 6143 6143 
477 4337 4337 
478 928 928 
479 869 869 
480 9197 9197 
481 9514 9514 
482 1200 1200 
483 1760 1760 
484 2456 2456 
485 2390 2390 
486 1217 1217 
487 340 340 
488 7787 7787 
489 4799 4799 
490 7462 7462 
491 1799 1799 
492 5481 5481 
493 5046 5046 
494 5359 5359 
495 8266 8266 
496 3406 3406 
497 6657 6657 
498 600 600 
499 6721 6721 
500 1600 1600 
501 2399 2399 
502 2895 2895 
503 5755 5755 
504 9556 9556 
505 6985 6985 
506 611 611 
507 8722 8722 
508 4285 4285 
509 9256 9256 
510 6247 6247 
511 5153 5153 
512 6352 6352 
513 2445 2445 
514 8486 8486 
515 2317 2317 
516 6723 6723 
517 4240 4240 
518 9953 9953 
519 7345 7345 
520 9075 9075 
521 6120 6120 
522 7828 7828 
523 2922 2922 
524 6741 6741 
525 6963 6963 
526 2294 2294 
527 5707 5707 
528 7428 7428 
529 9668 9668 
530 4447 4447 
531 9534 9534 
532 1801 1801 
533 4455 4455 
534 8452 8452 
535 3832 3832 
536 5977 5977 
537 9025 9025 
538 7582 7582 
539 3816 3816 
540 5704 5704 
541 3496 3496 
542 6248 6248 
543 7516 7516 
544 5003 5003 
545 380 380 
546 7991 7991 
547 8687 8687 
548 5371 5371 
549 5858 5858 
550 2756 2756 
551 4915 4915 
552 2838 2838 
553 3115 3115 
554 5397 5397 
555 8775 8775 
556 527 527 
557 1205 1205 
558 8714 8714 
559 5013 5013 
560 7621 7621 
561 637 637 
562 5394 5394 
563 7035 7035 
564 3154 3154 
565 4112 4112 
566 6334 6334 
567 4147 4147 
568 5482 5482 
569 637 637 
570 6237 6237 
571 8401 8401 
572 7923 7923 
573 5368 5368 
574 7831 7831 
575 4009 4009 
576 7507 7507 
577 2589 2589 
578 278 278 
579 7755 7755 
580 1189 1189 
581 5311 5311 
582 1949 1949 
583 476 476 
584 1862 1862 
585 4125 4125 
586 6684 6684 
587 2354 2354 
588 4956 4956 
589 5599 5599 
590 3804 3804 
591 7243 7243 
592 4133 4133 
593 8531 8531 
594 6693 6693 
595 8299 8299 
596 8749 8749 
597 9502 9502 
598 3280 3280 
599 2128 2128 
600 5562 5562 
601 5889 5889 
602 1574 1574 
603 4787 4787 
604 514 514 
605 1450 1450 
606 6839 6839 
607 4334 4334 
608 2748 2748 
609 6180 6180 
610 5542 5542 
611 1764 1764 
612 6100 6100 
613 1772 1772 
614 5313 5313 
615 3506 3506 
616 5223 5223 
617 8096 8096 
618 3519 3519 
619 5616 5616 
620 7934 7934 
621 166 166 
622 4819 4819 
623 8019 8019 
624 9208 9208 
625 4183 4183 
626 4669 4669 
627 1826 1826 
628 1024 1024 
629 4950 4950 
630 9535 9535 
631 4131 4131 
632 9262 9262 
633 1601 1601 
634 5452 5452 
635 1890 1890 
636 7897 7897 
637 5235 5235 
638 5020 5020 
639 813 813 
640 4442 4442 
641 4483 4483 
642 6477 6477 
643 1279 1279 
644 7628 7628 
645 3612 3612 
646 804 804 
647 1175 1175 
648 9263 9263 
649 4490 4490 
650 3729 3729 
651 2980 2980 
652 7851 7851 
653 6190 6190 
654 2096 2096 
655 8623 8623 
656 4034 4034 
657 7902 7902 
658 4988 4988 
659 7621 7621 
660 6414 6414 
661 5372 5372 
662 8606 8606 
663 5616 5616 
664 5946 5946 
665 8817 8817 
666 1059 1059 
667 145 145 
668 5261 5261 
669 9446 9446 
670 4235 4235 
671 3500 3500 
672 2928 2928 
673 1151 1151 
674 6238 6238 
675 6367 6367 
676 7457 7457 
677 37 37 
678 2217 2217 
679 8096 8096 
680 896 896 
681 3470 3470 
682 9430 9430 
683 5875 5875 
684 2759 2759 
685 6106 6106 
686 2378 2378 
687 4965 4965 
688 9862 9862 
689 4637 4637 
690 1303 1303 
691 295 295 
692 8556 8556 
693 9716 9716 
694 9698 9698 
695 3514 3514 
696 9090 9090 
697 886 886 
698 2367 2367 
699 4724 4724 
700 9041 9041 
701 5369 5369 
702 5144 5144 
703 2029 2029 
704 6612 6612 
705 6381 6381 
706 5788 5788 
707 7017 7017 
708 7304 7304 
709 7129 7129 
710 3029 3029 
711 5889 5889 
712 7103 7103 
713 6448 6448 
714 2162 2162 
715 6368 6368 
716 2324 2324 
717 6031 6031 
718 1970 1970 
719 7031 7031 
720 761 761 
721 4070 4070 
722 6882 6882 
723 8541 8541 
724 1597 1597 
725 1361 1361 
726 174 174 
727 3671 3671 
728 2921 2921 
729 5506 5506 
730 7700 7700 
731 7936 7936 
