npieces: 2000
capacity: 2104138
1 2839 2839 
2 4032 4032 
3 7016 7016 
4 7924 7924 
5 7378 7378 
6 9914 9914 
7 7791 7791 
8 2698 2698 
9 9748 9748 
10 8003 8003 
11 3061 3061 
12 8735 8735 
13 4029 4029 
14 339 339 
15 7279 7279 
16 7169 7169 
17 9485 9485 
18 8992 8992 
19 8326 8326 
20 2984 2984 
21 35 35 
22 7585 7585 
23 8719 8719 
24 1497 1497 
25 6388 6388 
26 6061 6061 
27 7896 7896 
28 4616 4616 
29 7892 7892 
30 833 833 
31 7696 7696 
32 1306 1306 
33 9413 9413 
34 3808 3808 
35 9172 9172 
36 4744 4744 
37 329 329 
38 1028 1028 
39 6770 6770 
40 623 623 
41 9365 9365 
42 8547 8547 
43 8587 8587 
44 2677 2677 
45 2596 2596 
46 1566 1566 
47 7130 7130 
48 4342 4342 
49 5908 5908 
50 2739 2739 
51 3676 3676 
52 4572 4572 
53 2866 2866 
54 9682 9682 
55 7899 7899 
56 7725 7725 
57 637 637 
58 6140 6140 
59 8155 8155 
60 5710 5710 
61 2873 2873 
62 1927 1927 
63 3855 3855 
64 9558 9558 
65 9299 9299 
66 1422 1422 
67 1337 1337 
68 9949 9949 
69 9068 9068 
70 5029 5029 
71 2637 2637 
72 3715 3715 
73 484 484 
74 9627 9627 
75 5312 5312 
76 653 653 
77 9108 9108 
78 1624 1624 
79 2770 2770 
80 3081 3081 
81 887 887 
82 9110 9110 
83 773 773 
84 803 803 
85 3494 3494 
86 6347 6347 
87 8441 8441 
88 9041 9041 
89 6415 6415 
90 4516 4516 
91 1126 1126 
92 7641 7641 
93 5265 5265 
94 6974 6974 
95 7749 7749 
96 8402 8402 
97 8007 8007 
98 926 926 
99 9212 9212 
100 903 903 
101 1390 1390 
102 9777 9777 
103 9412 9412 
104 3256 3256 
105 6213 6213 
106 2125 2125 
107 1640 1640 
108 9355 9355 
109 3600 3600 
110 9462 9462 
111 2187 2187 
112 5504 5504 
113 8505 8505 
114 6332 6332 
115 7430 7430 
116 8786 8786 
117 9636 9636 
118 4834 4834 
119 5486 5486 
120 9017 9017 
121 8924 8924 
122 7418 7418 
123 9678 9678 
124 6124 6124 
125 6383 6383 
126 4635 4635 
127 2678 2678 
128 4867 4867 
129 7507 7507 
130 9652 9652 
131 5504 5504 
132 91 91 
133 1700 1700 
134 9995 9995 
135 4170 4170 
136 5523 5523 
137 988 988 
138 6414 6414 
139 8597 8597 
140 5619 5619 
141 4445 4445 
142 9371 9371 
143 9545 9545 
144 5981 5981 
145 1886 1886 
146 5659 5659 
147 8307 8307 
148 5723 5723 
149 863 863 
150 8008 8008 
151 636 636 
152 5560 5560 
153 1386 1386 
154 5264 5264 
155 7719 7719 
156 4699 4699 
157 3112 3112 
158 3362 3362 
159 4886 4886 
160 669 669 
161 9933 9933 
162 4677 4677 
163 1593 1593 
164 8588 8588 
165 5762 5762 
166 1559 1559 
167 7269 7269 
168 1896 1896 
169 6717 6717 
170 8451 8451 
171 4861 4861 
172 8634 8634 
173 5007 5007 
174 220 220 
175 4496 4496 
176 6357 6357 
177 1610 1610 
178 1334 1334 
179 9311 9311 
180 5268 5268 
181 5164 5164 
182 2708 2708 
183 3048 3048 
184 6323 6323 
185 4476 4476 
186 8987 8987 
187 243 243 
188 2138 2138 
189 5888 5888 
190 1542 1542 
191 4137 4137 
192 452 452 
193 1513 1513 
194 7971 7971 
195 4780 4780 
196 8862 8862 
197 5404 5404 
198 7610 7610 
199 5912 5912 
200 7034 7034 
201 7389 7389 
202 1774 1774 
203 4516 4516 
204 3411 3411 
205 1178 1178 
206 3596 3596 
207 1300 1300 
208 8203 8203 
209 4337 4337 
210 33 33 
211 3902 3902 
212 2225 2225 
213 6239 6239 
214 4472 4472 
215 1814 1814 
216 1326 1326 
217 3382 3382 
218 3984 3984 
219 9737 9737 
220 8126 8126 
221 5642 5642 
222 3819 3819 
223 8403 8403 
224 6220 6220 
225 8697 8697 
226 4771 4771 
227 4573 4573 
228 9541 9541 
229 5813 5813 
230 8184 8184 
231 998 998 
232 3039 3039 
233 5855 5855 
234 3461 3461 
235 9501 9501 
236 3443 3443 
237 7713 7713 
238 240 240 
239 6488 6488 
240 6645 6645 
241 5479 5479 
242 4303 4303 
243 8660 8660 
244 2836 2836 
245 2539 2539 
246 9416 9416 
247 4426 4426 
248 7885 7885 
249 653 653 
250 1 1 
251 58 58 
252 7530 7530 
253 4235 4235 
254 6614 6614 
255 9207 9207 
256 6008 6008 
257 6418 6418 
258 377 377 
259 3743 3743 
260 2214 2214 
261 3473 3473 
262 6260 6260 
263 5301 5301 
264 8025 8025 
265 838 838 
266 570 570 
267 4796 4796 
268 7196 7196 
269 984 984 
270 923 923 
271 3506 3506 
272 5685 5685 
273 2081 2081 
274 4790 4790 
275 630 630 
276 4499 4499 
277 6101 6101 
278 8025 8025 
279 1256 1256 
280 867 867 
281 2883 2883 
282 8660 8660 
283 3036 3036 
284 9170 9170 
285 3847 3847 
286 8059 8059 
287 139 139 
288 509 509 
289 7465 7465 
290 9354 9354 
291 1254 1254 
292 2084 2084 
293 6822 6822 
294 5571 5571 
