npieces: 200
capacity: 7533419
1 100179 92112 
2 15615 22580 
3 8198 9570 
4 44942 35395 
5 83662 82428 
6 91020 84722 
7 78453 78621 
8 56286 62244 
9 89973 98725 
10 19970 16466 
11 85838 89124 
12 86579 79139 
13 1 7868 
14 7031 15940 
15 82098 80597 
16 50289 57125 
17 18861 11549 
18 81705 88144 
19 26065 32505 
20 23329 13510 
21 46277 48493 
22 46019 46232 
23 15824 17924 
24 86794 94495 
25 82899 81821 
26 89596 81624 
27 82643 78802 
28 106479 98784 
29 91535 93510 
30 50786 47239 
31 52344 49802 
32 100722 99988 
33 65762 56908 
34 56352 63253 
35 37181 29788 
36 49887 43617 
37 22085 24988 
38 103731 96013 
39 25674 26052 
40 56503 52423 
41 24145 33263 
42 43571 36498 
43 59105 51750 
44 93166 95614 
45 57053 53095 
46 23075 30819 
47 65497 73266 
48 32049 39770 
49 62799 54287 
50 71344 75864 
51 53997 44767 
52 72304 71944 
53 80558 77341 
54 61432 66436 
55 82796 81233 
56 18437 12496 
57 48741 51121 
58 85830 87347 
59 69635 66452 
60 3011 2162 
61 82286 87541 
62 10596 11467 
63 91353 84768 
64 88231 94379 
65 75351 73980 
66 54049 44140 
67 68150 60533 
68 43201 46383 
69 14696 5444 
70 54462 52050 
71 46233 52222 
72 75375 78670 
73 29185 21174 
74 41677 44943 
75 26396 20976 
76 68156 62513 
77 6852 6211 
78 71321 71859 
79 12015 21385 
80 95029 93275 
81 62040 67814 
82 28214 34470 
83 91287 83859 
84 59665 65898 
85 36804 31686 
86 7166 14602 
87 11712 5088 
88 72307 68180 
89 101202 99794 
90 66571 60859 
91 54413 52237 
92 46354 45965 
93 80789 74597 
94 15927 17072 
95 13277 8768 
96 47741 52637 
97 53828 58497 
98 82277 84121 
99 68143 71660 
100 3047 4908 
101 77644 85557 
102 91430 93504 
103 55790 62506 
104 66721 67832 
105 27822 25401 
106 41360 48362 
107 10491 1535 
108 22023 28603 
109 33967 29487 
110 79892 73813 
111 87883 86203 
112 82427 90055 
113 81124 81281 
114 41288 46713 
115 99569 94645 
116 52797 60139 
117 28712 28551 
118 63741 69225 
119 32717 24689 
120 77304 86253 
121 89354 94656 
122 27163 27857 
123 26295 35356 
124 74946 80815 
125 53222 60053 
126 61853 58775 
127 2052 2572 
128 89777 91628 
129 35612 43035 
130 66648 67739 
131 62991 59842 
132 75023 74329 
133 70187 63055 
134 7863 13880 
135 3346 12009 
136 68643 78534 
137 10471 1817 
138 48981 44355 
139 98784 97846 
140 90717 88124 
141 1 3595 
142 66174 76169 
143 5744 1159 
144 3608 6015 
145 98499 97153 
146 7922 1138 
147 85208 86662 
148 36047 45931 
149 36682 32481 
150 76473 80290 
151 81922 73029 
152 53357 52377 
153 18621 10138 
154 21366 25844 
155 12674 4098 
156 86343 94328 
157 96349 92742 
158 77377 86271 
159 80636 89826 
160 10638 3477 
161 12721 8841 
162 67196 72275 
163 90599 94678 
164 42879 33910 
165 11965 19857 
166 16225 10938 
167 34950 26811 
168 5373 10136 
169 70611 68182 
170 14900 11801 
171 91250 81459 
172 39289 43350 
173 50938 50009 
174 77245 70446 
175 61955 69199 
176 19785 12803 
177 15819 14214 
178 36196 31025 
179 26632 24806 
180 13180 15820 
181 12934 3059 
182 21201 16213 
183 28459 36028 
184 4289 5080 
185 91161 92769 
186 19147 24485 
187 80737 82462 
188 33977 30825 
189 48991 48280 
190 21017 30697 
191 11348 11650 
192 25779 25115 
193 38537 38956 
194 8048 2208 
195 69428 72201 
196 93287 88162 
197 36718 44988 
198 53483 59974 
199 91916 85439 
200 28583 37325 
