npieces: 200
capacity: 4320938
1 8931 5334 
2 52589 53599 
3 12319 14321 
4 19926 17046 
5 98673 94035 
6 5717 9324 
7 62231 65532 
8 81901 78534 
9 34901 29292 
10 70404 71037 
11 11015 3410 
12 60670 70454 
13 68922 78099 
14 79324 75391 
15 17684 9043 
16 78295 70919 
17 67319 75940 
18 23727 22843 
19 89128 84904 
20 37775 32505 
21 19906 22308 
22 36230 40914 
23 69767 79107 
24 75121 84001 
25 23949 17827 
26 66683 70851 
27 95382 89601 
28 71664 67986 
29 44386 42908 
30 86273 87362 
31 55153 47592 
32 55728 58774 
33 63543 72786 
34 59371 62752 
35 44002 41547 
36 86730 76820 
37 98134 91795 
38 23379 24167 
39 86905 82947 
40 17691 18857 
41 80899 78742 
42 23633 32252 
43 11436 12533 
44 56873 51760 
45 45202 46302 
46 15384 15453 
47 51533 60080 
48 42226 46428 
49 15682 11542 
50 59110 56739 
51 71321 64173 
52 32792 32763 
53 51743 43252 
54 46838 51775 
55 69343 64879 
56 52786 55538 
57 40423 31256 
58 25417 19453 
59 65324 57027 
60 20738 18821 
61 102200 97995 
62 1 1861 
63 78054 81534 
64 81654 75725 
65 73423 66178 
66 41419 50711 
67 45578 35619 
68 50208 57057 
69 72691 67899 
70 80839 85484 
71 64961 68316 
72 32769 33552 
73 85540 80061 
74 72025 73466 
75 59318 61598 
76 95835 99107 
77 104245 95673 
78 68692 64366 
79 84153 80743 
80 46627 55997 
81 41954 39020 
82 20808 27440 
83 61913 60161 
84 70052 78844 
85 91066 91676 
86 22607 24644 
87 55385 64446 
88 52165 59735 
89 21806 14553 
90 65826 64742 
91 62055 66779 
92 47527 52767 
93 16523 23611 
94 90784 99082 
95 30612 27295 
96 44442 53696 
97 48492 50088 
98 68840 61923 
99 59723 55387 
100 1 7711 
101 70147 78092 
102 74869 69499 
103 1 9641 
104 102771 99131 
105 71357 67456 
106 43218 46773 
107 42165 47950 
108 3631 2669 
109 28345 18789 
110 21424 28752 
111 17040 18521 
112 95222 92618 
113 85675 78760 
114 45977 50500 
115 60776 64900 
116 56360 47837 
117 78598 85822 
118 38931 31748 
119 29981 35568 
120 24683 27247 
121 48765 45734 
122 51610 52475 
123 4684 1546 
124 50705 54625 
125 39044 48204 
126 54873 54737 
127 83822 91818 
128 48259 53710 
129 13391 22849 
130 3284 4614 
131 1 976 
132 22008 21708 
133 12077 12197 
134 28713 21619 
135 90991 91815 
136 30850 21993 
137 62955 66176 
138 5609 11661 
139 45010 50372 
140 69832 67279 
141 33815 26626 
142 50783 54563 
143 36008 42150 
144 4622 1826 
145 61838 57160 
146 96216 98205 
147 1 501 
148 48531 45214 
149 57888 58743 
150 8471 445 
151 46860 52036 
152 50963 51579 
153 36638 45024 
154 58009 58463 
155 2798 400 
156 36817 29835 
157 8597 9085 
158 88766 83162 
159 67427 59520 
160 105300 95704 
161 21463 15120 
162 61245 65277 
163 55051 47333 
164 71560 67048 
165 54889 46120 
166 92298 91509 
167 12562 7193 
168 75688 67514 
169 10116 14300 
170 33639 43492 
171 18524 16673 
172 11293 20264 
173 37034 38255 
174 68920 72488 
175 43846 40813 
176 58328 57605 
177 30672 31533 
178 35232 36636 
179 84379 77141 
180 57114 59486 
181 88256 87594 
182 59902 58287 
183 27100 22331 
184 28304 28155 
185 33921 37447 
186 83414 88784 
187 11199 3533 
188 84782 89596 
189 67475 70350 
190 97176 96484 
191 76345 83233 
192 52027 44413 
193 39888 42995 
194 37631 39371 
195 87252 93944 
196 79396 69684 
197 29376 28274 
198 32756 39072 
199 91294 98685 
200 99763 92752 
