npieces: 200
capacity: 5968895
1 32077 23970 
2 68915 78166 
3 62083 56692 
4 99248 95973 
5 94307 87854 
6 20733 27092 
7 74576 83759 
8 1 6854 
9 40651 38007 
10 94193 98292 
11 53839 48438 
12 1231 1989 
13 9019 3790 
14 99830 93670 
15 15615 10375 
16 91251 83463 
17 45491 41871 
18 41047 49618 
19 1 587 
20 73183 76168 
21 10235 19935 
22 55481 58010 
23 34145 33046 
24 18729 24801 
25 29170 23919 
26 75148 78042 
27 15519 23396 
28 92812 97250 
29 97140 99384 
30 86192 86345 
31 96069 87068 
32 29669 35830 
33 85111 94846 
34 27605 24471 
35 60709 54222 
36 12594 17699 
37 98559 98830 
38 69945 79279 
39 81132 71894 
40 98162 90921 
41 27140 26177 
42 1107 3124 
43 12774 10296 
44 20021 21568 
45 64137 72985 
46 81142 78533 
47 91459 86340 
48 64739 59004 
49 53781 46241 
50 70903 71930 
51 5923 7057 
52 23860 20522 
53 49721 52175 
54 14428 14950 
55 10237 16899 
56 53208 53138 
57 78324 82851 
58 68515 72853 
59 36740 32838 
60 21861 31252 
61 4732 8711 
62 3371 9453 
63 59224 66738 
64 52991 45101 
65 22332 25454 
66 76596 71374 
67 36629 42855 
68 7938 8113 
69 80464 82166 
70 7083 5812 
71 97502 97040 
72 28571 25072 
73 47994 39688 
74 70240 78321 
75 49036 41570 
76 62483 63187 
77 25952 35445 
78 88356 92533 
79 60377 61019 
80 58902 68701 
81 7936 12440 
82 48850 55912 
83 58165 56325 
84 19626 24044 
85 67298 66168 
86 41290 47116 
87 103115 93170 
88 50083 53590 
89 14220 18532 
90 71511 73277 
91 73935 80447 
92 8735 1327 
93 15114 9111 
94 77571 69106 
95 19931 10482 
96 36880 27423 
97 13179 14483 
98 56910 65851 
99 40072 30526 
100 67486 76494 
101 69009 59559 
102 74345 82690 
103 92281 95420 
104 16105 9690 
105 82914 92299 
106 52392 58540 
107 86267 85073 
108 30652 40029 
109 99316 95137 
110 8696 5751 
111 7015 8269 
112 69554 74857 
113 33261 36787 
114 29059 28763 
115 8467 14983 
116 40896 32269 
117 27538 20633 
118 86923 84683 
119 30247 26019 
120 1392 6159 
121 95679 97650 
122 17528 14867 
123 1 3502 
124 3357 6161 
125 21545 31303 
126 37556 29945 
127 36890 28030 
128 47557 54958 
129 78026 78029 
130 12206 2301 
131 10506 1044 
132 35767 26043 
133 12143 3137 
134 20267 22394 
135 22087 16507 
136 54562 58696 
137 35785 39755 
138 72043 67589 
139 24035 16008 
140 35466 45342 
141 39229 41725 
142 65944 60299 
143 62359 57785 
144 28831 26913 
145 25395 21619 
146 32758 39828 
147 71719 79704 
148 67150 68173 
149 14200 5459 
150 26540 31204 
151 91914 95639 
152 23105 20987 
153 23626 29100 
154 64053 63222 
155 42101 44724 
156 74699 65082 
157 67943 65816 
158 100341 93345 
159 55195 55636 
160 90142 93367 
161 40745 48155 
162 73613 69749 
163 41512 45736 
164 76780 67736 
165 16590 20163 
166 36338 41660 
167 38532 33581 
168 16848 12282 
169 73482 83336 
170 86929 96091 
171 41780 44005 
172 78800 78520 
173 62597 71083 
174 89996 83024 
175 12270 8769 
176 10632 2757 
177 39315 32888 
178 93372 99539 
179 71006 69816 
180 69920 72366 
181 10306 5573 
182 31578 39479 
183 57279 49614 
184 85904 91898 
185 78881 75635 
186 90190 81511 
187 17113 15248 
188 92867 86827 
189 25399 29962 
190 10911 9419 
191 31786 30676 
192 61468 53117 
193 84396 91422 
194 99657 98882 
195 51238 47771 
196 44964 54148 
197 94187 92302 
198 29717 34760 
199 32509 37777 
200 39806 35023 
